23.4083 1226568
23.4111 1229336
23.4139 1232084
23.4167 1234929
23.4194 1237661
23.4222 1240299
23.425 1243069
23.4278 1245787
23.4306 1248438
23.4333 1251050
23.4361 1253701
23.4389 1256279
23.4417 1258785
23.4444 1261386
23.4472 1263801
23.45 1266333
23.4528 1268747
23.4556 1271161
23.4583 1273510
23.4611 1275861
23.4639 1278136
23.4667 1280439
23.4694 1282572
23.4722 1284703
23.475 1286819
23.4778 1288854
23.4806 1290786
23.4833 1292475
23.4861 1294298
23.4889 1295886
23.4917 1297330
23.4944 1298794
23.4972 1300215
23.5 1301562
23.5028 1302789
23.5056 1303827
23.5083 1304721
23.5111 1305371
23.5139 1305900
23.5167 1306328
23.5194 1306595
23.5222 1306530
23.525 1306297
23.5278 1305925
23.5306 1305376
23.5333 1304326
23.5361 1303097
23.5389 1301646
23.5417 1299869
23.5444 1297810
23.5472 1295395
23.55 1292655
23.5528 1289615
23.5556 1286086
23.5583 1282111
23.5611 1277736
23.5639 1272906
23.5667 1267661
23.5694 1262008
23.5722 1255760
23.575 1249095
23.5778 1242101
23.5806 1234519
23.5833 1226443
23.5861 1217719
23.5889 1208508
23.5917 1198766
23.5944 1188506
23.5972 1177626
23.6 1166568
23.6028 1154854
23.6056 1142627
23.6083 1129884
23.6111 1116568
23.6139 1102773
23.6167 1088877
23.6194 1074558
23.6222 1059762
23.625 1044669
23.6278 1029354
23.6306 1013849
23.6333 998393
23.6361 982671
23.6389 966469
23.6417 950706
23.6444 934774
23.6472 919177
23.65 903445
23.6528 887907
23.6556 872903
23.6583 857987
23.6611 843392
23.6639 829306
23.6667 815280
23.6694 801782
23.6722 788696
23.675 775913
23.6778 763712
23.6806 752114
23.6833 740619
23.6861 729558
23.6889 719170
23.6917 709259
23.6944 699677
23.6972 690551
23.7 682172
23.7028 674135
23.7056 666412
23.7083 659084
23.7111 652130
23.7139 645831
23.7167 639813
23.7194 634069
23.7222 628798
23.725 623795
23.7278 619258
23.7306 614998
23.7333 611135
23.7361 607637
23.7389 604330
23.7417 601257
23.7444 598609
23.7472 596070
23.75 593939
23.7528 592035
23.7556 590217
23.7583 588789
23.7611 587472
23.7639 586333
23.7667 585458
23.7694 584829
23.7722 584262
23.775 583877
23.7778 583972
23.7806 583895
23.7833 584149
23.7861 584375
23.7889 584720
23.7917 585344
23.7944 586103
23.7972 586867
23.8 587934
23.8028 588923
23.8056 590045
23.8083 591198
23.8111 592348
23.8139 593788
23.8167 595206
23.8194 596788
23.8222 598390
23.825 600120
23.8278 601914
23.8306 603568
23.8333 605426
23.8361 607429
23.8389 609417
23.8417 611477
23.8444 613653
23.8472 615807
23.85 618047
23.8528 620385
23.8556 622784
23.8583 625259
23.8611 627656
23.8639 630156
23.8667 632624
23.8694 635064
23.8722 637503
23.875 640110
23.8778 642687
23.8806 645309
23.8833 648036
23.8861 650696
23.8889 653399
23.8917 656192
23.8944 658896
23.8972 661694
23.9 664470
23.9028 667215
23.9056 670067
23.9083 672912
23.9111 675795
23.9139 678621
23.9167 681526
23.9194 684519
23.9222 687294
23.925 690058
23.9278 693005
23.9306 695942
23.9333 698835
23.9361 701847
23.9389 704769
23.9417 707732
23.9444 710710
23.9472 713697
23.95 716675
23.9528 719683
23.9556 722727
23.9583 725793
23.9611 728817
23.9639 731896
23.9667 734875
23.9694 737975
23.9722 741050
23.975 744053
23.9778 747167
23.9806 750241
23.9833 753290
23.9861 756444
23.9889 759433
23.9917 762602
23.9944 765690
23.9972 768841
24 771959
24.0028 775017
24.0056 778085
24.0083 781126
24.0111 784330
24.0139 787414
24.0167 790504
24.0194 793679
24.0222 796827
24.025 799897
24.0278 802974
24.0306 806145
24.0333 809199
24.0361 812317
24.0389 815436
24.0417 818538
24.0444 821647
24.0472 824720
24.05 827818
24.0528 830937
24.0556 833972
24.0583 837148
24.0611 840370
24.0639 843482
24.0667 846589
24.0694 849728
24.0722 852834
24.075 855939
24.0778 859160
24.0806 862215
24.0833 865379
24.0861 868498
24.0889 871664
24.0917 874735
24.0944 877873
24.0972 880882
24.1 884054
24.1028 887130
24.1056 890243
24.1083 893439
24.1111 896502
24.1139 899484
24.1167 902650
24.1194 905637
24.1222 908857
24.125 911903
24.1278 915026
24.1306 918058
24.1333 921189
24.1361 924231
24.1389 927376
24.1417 930441
24.1444 933573
24.1472 936556
24.15 939649
24.1528 942719
24.1556 945811
24.1583 948906
24.1611 951985
24.1639 954911
24.1667 957905
24.1694 961001
24.1722 964148
24.175 967194
24.1778 970295
24.1806 973397
24.1833 976450
24.1861 979480
24.1889 982538
24.1917 985629
24.1944 988697
24.1972 991854
24.2 994886
24.2028 997976
24.2056 1001036
24.2083 1004109
24.2111 1007177
24.2139 1010254
24.2167 1013412
24.2194 1016546
24.2222 1019636
24.225 1022683
24.2278 1025658
24.2306 1028707
24.2333 1031739
24.2361 1034842
24.2389 1037856
24.2417 1040815
24.2444 1043834
24.2472 1046846
24.25 1049964
24.2528 1052878
24.2556 1055832
24.2583 1058877
24.2611 1061967
24.2639 1064905
24.2667 1067836
24.2694 1070825
24.2722 1073800
24.275 1076884
24.2778 1079885
24.2806 1082794
24.2833 1085766
24.2861 1088749
24.2889 1091701
24.2917 1094721
24.2944 1097755
24.2972 1100688
24.3 1103655
24.3028 1106750
24.3056 1109734
24.3083 1112769
24.3111 1115744
24.3139 1118752
24.3167 1121749
24.3194 1124654
24.3222 1127687
24.325 1130661
24.3278 1133665
24.3306 1136559
24.3333 1139530
24.3361 1142469
24.3389 1145538
24.3417 1148568
24.3444 1151462
24.3472 1154337
24.35 1157256
24.3528 1160171
24.3556 1163202
24.3583 1166180
24.3611 1169166
24.3639 1172185
24.3667 1175052
24.3694 1177961
24.3722 1180942
24.375 1183868
24.3778 1186768
24.3806 1189665
24.3833 1192546
24.3861 1195448
24.3889 1198399
24.3917 1201240
24.3944 1204098
24.3972 1207012
24.4 1209843
24.4028 1212757
24.4056 1215549
24.4083 1218385
24.4111 1221332
24.4139 1224052
24.4167 1226908
24.4194 1229797
24.4222 1232594
24.425 1235310
24.4278 1238023
24.4306 1240791
24.4333 1243507
24.4361 1246139
24.4389 1248831
24.4417 1251395
24.4444 1253977
24.4472 1256428
24.45 1259001
24.4528 1261640
24.4556 1264128
24.4583 1266637
24.4611 1269126
24.4639 1271620
24.4667 1273944
24.4694 1276349
24.4722 1278568
24.475 1280780
24.4778 1282911
24.4806 1284971
24.4833 1287094
24.4861 1289068
24.4889 1291083
24.4917 1292948
24.4944 1294737
24.4972 1296490
24.5 1298113
24.5028 1299629
24.5056 1300990
24.5083 1302374
24.5111 1303547
24.5139 1304812
24.5167 1305795
24.5194 1306628
24.5222 1307319
24.525 1307718
24.5278 1308125
24.5306 1308238
24.5333 1308330
24.5361 1308085
24.5389 1307590
24.5417 1306868
24.5444 1305961
24.5472 1304654
24.55 1303174
24.5528 1301391
24.5556 1299309
24.5583 1296829
24.5611 1294078
24.5639 1291055
24.5667 1287522
24.5694 1283709
24.5722 1279532
24.575 1274644
24.5778 1269373
24.5806 1263676
24.5833 1257445
24.5861 1250833
24.5889 1243754
24.5917 1236118
24.5944 1227864
24.5972 1219174
24.6 1210147
24.6028 1200371
24.6056 1190198
24.6083 1179324
24.6111 1167882
24.6139 1156108
24.6167 1143742
24.6194 1130984
24.6222 1117745
24.625 1104070
24.6278 1089901
24.6306 1075529
24.6333 1060828
24.6361 1045931
24.6389 1030866
24.6417 1015568
24.6444 1000120
24.6472 984426
24.65 968950
24.6528 953335
24.6556 937787
24.6583 922609
24.6611 907304
24.6639 892100
24.6667 877386
24.6694 862887
24.6722 848664
24.675 834936
24.6778 821403
24.6806 808140
24.6833 795365
24.6861 783124
24.6889 771199
24.6917 759738
24.6944 748696
24.6972 738178
24.7 728035
24.7028 718165
24.7056 708811
24.7083 700066
24.7111 691738
24.7139 683746
24.7167 676442
24.7194 669144
24.7222 662464
24.725 656061
24.7278 650183
24.7306 644687
24.7333 639499
24.7361 634676
24.7389 630172
24.7417 625966
24.7444 622223
24.7472 618777
24.75 615631
24.7528 612626
24.7556 610030
24.7583 607817
24.7611 605764
24.7639 603902
24.7667 602309
24.7694 600875
24.7722 599671
24.775 598597
24.7778 597842
24.7806 597252
24.7833 596685
24.7861 596374
24.7889 596223
24.7917 596269
24.7944 596481
24.7972 596652
24.8 597170
24.8028 597670
24.8056 598421
24.8083 599269
24.8111 600165
24.8139 601189
24.8167 602245
24.8194 603415
24.8222 604866
24.825 606196
24.8278 607785
24.8306 609363
24.8333 610929
24.8361 612732
24.8389 614521
24.8417 616511
24.8444 618411
24.8472 620435
24.85 622510
24.8528 624715
24.8556 626885
24.8583 629228
24.8611 631455
24.8639 633688
24.8667 636019
24.8694 638297
24.8722 640635
24.875 643032
24.8778 645497
24.8806 647957
24.8833 650519
24.8861 653118
24.8889 655846
24.8917 658443
24.8944 661135
24.8972 663840
24.9 666568
24.9028 669203
24.9056 672022
24.9083 674622
24.9111 677330
24.9139 679998
24.9167 682774
24.9194 685471
24.9222 688298
24.925 691154
24.9278 694005
24.9306 696767
24.9333 699558
24.9361 702334
24.9389 705160
24.9417 708108
24.9444 711118
24.9472 714018
24.95 716916
24.9528 719833
24.9556 722625
24.9583 725696
24.9611 728698
24.9639 731778
24.9667 734843
24.9694 737836
24.9722 740869
24.975 743859
24.9778 746907
24.9806 749860
24.9833 752952
24.9861 756030
24.9889 759043
24.9917 762031
24.9944 765116
24.9972 768206
25 771291
25.0028 774252
25.0056 777309
25.0083 780461
25.0111 783479
25.0139 786544
25.0167 789642
25.0194 792750
25.0222 795807
25.025 798884
25.0278 801973
25.0306 805092
25.0333 808175
25.0361 811268
25.0389 814377
25.0417 817401
25.0444 820462
25.0472 823618
25.05 826696
25.0528 829793
25.0556 832927
25.0583 836002
25.0611 839138
25.0639 842286
25.0667 845387
25.0694 848471
25.0722 851507
25.075 854611
25.0778 857761
25.0806 860785
25.0833 863931
25.0861 867087
25.0889 870142
25.0917 873195
25.0944 876242
25.0972 879352
25.1 882422
25.1028 885553
25.1056 888726
25.1083 891867
25.1111 894939
25.1139 898070
25.1167 901242
25.1194 904349
25.1222 907465
25.125 910528
25.1278 913574
25.1306 916653
25.1333 919696
25.1361 922723
25.1389 925790
25.1417 928995
25.1444 932111
25.1472 935233
25.15 938361
25.1528 941502
25.1556 944605
25.1583 947667
25.1611 950654
25.1639 953699
25.1667 956874
25.1694 960070
25.1722 963067
25.175 966232
25.1778 969383
25.1806 972536
25.1833 975614
25.1861 978613
25.1889 981689
25.1917 984871
25.1944 988033
25.1972 991080
25.2 994073
25.2028 997096
25.2056 1000180
25.2083 1003143
25.2111 1006165
25.2139 1009208
25.2167 1012212
25.2194 1015261
25.2222 1018282
25.225 1021335
25.2278 1024330
25.2306 1027341
25.2333 1030479
25.2361 1033461
25.2389 1036480
25.2417 1039538
25.2444 1042562
25.2472 1045559
25.25 1048614
25.2528 1051623
25.2556 1054560
25.2583 1057657
25.2611 1060685
25.2639 1063699
25.2667 1066716
25.2694 1069719
25.2722 1072679
25.275 1075650
25.2778 1078699
25.2806 1081647
25.2833 1084565
25.2861 1087544
25.2889 1090535
25.2917 1093537
25.2944 1096520
25.2972 1099488
25.3 1102485
25.3028 1105474
25.3056 1108403
25.3083 1111428
25.3111 1114428
25.3139 1117290
25.3167 1120186
25.3194 1123232
25.3222 1126274
25.325 1129326
25.3278 1132337
25.3306 1135322
25.3333 1138266
25.3361 1141209
25.3389 1144069
25.3417 1147040
25.3444 1149985
25.3472 1153027
25.35 1155922
25.3528 1158868
25.3556 1161848
25.3583 1164730
25.3611 1167576
25.3639 1170476
25.3667 1173371
25.3694 1176234
25.3722 1179012
25.375 1181907
25.3778 1184793
25.3806 1187640
25.3833 1190543
25.3861 1193267
25.3889 1196099
25.3917 1198948
25.3944 1201678
25.3972 1204491
25.4 1207274
25.4028 1210050
25.4056 1212784
25.4083 1215491
25.4111 1218181
25.4139 1220835
25.4167 1223460
25.4194 1226245
25.4222 1228945
25.425 1231606
25.4278 1234182
25.4306 1236663
25.4333 1239233
25.4361 1241817
25.4389 1244392
25.4417 1246846
25.4444 1249310
25.4472 1251677
25.45 1254065
25.4528 1256303
25.4556 1258624
25.4583 1260832
25.4611 1262967
25.4639 1265146
25.4667 1267190
25.4694 1269122
25.4722 1271056
25.475 1272858
25.4778 1274673
25.4806 1276283
25.4833 1277884
25.4861 1279444
25.4889 1280833
25.4917 1282154
25.4944 1283268
25.4972 1284256
25.5 1285146
25.5028 1286029
25.5056 1286581
25.5083 1286997
25.5111 1287359
25.5139 1287431
25.5167 1287317
25.5194 1287004
25.5222 1286433
25.525 1285694
25.5278 1284695
25.5306 1283451
25.5333 1281887
25.5361 1279908
25.5389 1277745
25.5417 1275236
25.5444 1272294
25.5472 1269016
25.55 1265327
25.5528 1261371
25.5556 1257162
25.5583 1252354
25.5611 1247119
25.5639 1241269
25.5667 1234853
25.5694 1228103
25.5722 1220947
25.575 1213303
25.5778 1204951
25.5806 1196110
25.5833 1186839
25.5861 1176983
25.5889 1166544
25.5917 1155750
25.5944 1144386
25.5972 1132523
25.6 1120366
25.6028 1107749
25.6056 1094611
25.6083 1081002
25.6111 1067168
25.6139 1052927
25.6167 1038240
25.6194 1023641
25.6222 1008823
25.625 993712
25.6278 978400
25.6306 962971
25.6333 947698
25.6361 932594
25.6389 917533
25.6417 902298
25.6444 887023
25.6472 872392
25.65 857817
25.6528 843407
25.6556 829636
25.6583 815909
25.6611 802500
25.6639 789263
25.6667 776603
25.6694 764312
25.6722 752412
25.675 741056
25.6778 730423
25.6806 719967
25.6833 709947
25.6861 700343
25.6889 691269
25.6917 682471
25.6944 674078
25.6972 666313
25.7 659066
25.7028 652025
25.7056 645508
25.7083 639057
25.7111 633262
25.7139 627865
25.7167 622769
25.7194 618075
25.7222 613809
25.725 609755
25.7278 606015
25.7306 602712
25.7333 599760
25.7361 596907
25.7389 594214
25.7417 591821
25.7444 589723
25.7472 587922
25.75 586250
25.7528 585104
25.7556 584075
25.7583 583139
25.7611 582468
25.7639 581932
25.7667 581505
25.7694 581260
25.7722 581209
25.775 581326
25.7778 581519
25.7806 581930
25.7833 582340
25.7861 582845
25.7889 583492
25.7917 584403
25.7944 585318
25.7972 586389
25.8 587619
25.8028 589048
25.8056 590323
25.8083 591738
25.8111 593365
25.8139 594972
25.8167 596577
25.8194 598296
25.8222 600141
25.825 602035
25.8278 603964
25.8306 605932
25.8333 608039
25.8361 610018
25.8389 612134
25.8417 614387
25.8444 616549
25.8472 618764
25.85 621087
25.8528 623444
25.8556 625852
25.8583 628292
25.8611 630774
25.8639 633228
25.8667 635762
25.8694 638357
25.8722 640872
25.875 643498
25.8778 646235
25.8806 648923
25.8833 651524
25.8861 654184
25.8889 656888
25.8917 659619
25.8944 662403
25.8972 665232
25.9 668031
25.9028 670807
25.9056 673714
25.9083 676614
25.9111 679473
25.9139 682335
25.9167 685150
25.9194 688168
25.9222 691194
25.925 694085
25.9278 696929
25.9306 699928
25.9333 702894
25.9361 705829
25.9389 708910
25.9417 711830
25.9444 714777
25.9472 717865
25.95 720891
25.9528 723816
25.9556 726929
25.9583 729983
25.9611 732903
25.9639 736005
25.9667 739097
25.9694 742046
25.9722 744980
25.975 748037
25.9778 751093
25.9806 754146
25.9833 757208
25.9861 760271
25.9889 763305
25.9917 766385
25.9944 769432
25.9972 772454
26 775642
26.0028 778726
26.0056 781726
26.0083 784673
26.0111 787708
26.0139 790761
26.0167 793910
26.0194 796956
26.0222 800073
26.025 803150
26.0278 806308
26.0306 809335
26.0333 812499
26.0361 815609
26.0389 818654
26.0417 821772
26.0444 824858
26.0472 828017
26.05 831000
26.0528 834087
26.0556 837163
26.0583 840286
26.0611 843394
26.0639 846474
26.0667 849626
26.0694 852661
26.0722 855783
26.075 858969
26.0778 861997
26.0806 865124
26.0833 868210
26.0861 871386
26.0889 874447
26.0917 877559
26.0944 880770
26.0972 883903
26.1 887029
26.1028 890159
26.1056 893269
26.1083 896376
26.1111 899549
26.1139 902683
26.1167 905717
26.1194 908799
26.1222 911921
26.125 915002
26.1278 918026
26.1306 921093
26.1333 924096
26.1361 927219
26.1389 930370
26.1417 933376
26.1444 936451
26.1472 939480
26.15 942540
26.1528 945606
26.1556 948639
26.1583 951731
26.1611 954869
26.1639 958045
26.1667 961134
26.1694 964204
26.1722 967356
26.175 970519
26.1778 973531
26.1806 976547
26.1833 979582
26.1861 982588
26.1889 985708
26.1917 988660
26.1944 991697
26.1972 994723
26.2 997802
26.2028 1000749
26.2056 1003790
26.2083 1006889
26.2111 1009975
26.2139 1013065
26.2167 1016149
26.2194 1019223
26.2222 1022160
26.225 1025210
26.2278 1028216
26.2306 1031202
26.2333 1034309
26.2361 1037339
26.2389 1040330
26.2417 1043401
26.2444 1046322
26.2472 1049413
26.25 1052446
26.2528 1055414
26.2556 1058426
26.2583 1061380
26.2611 1064406
26.2639 1067441
26.2667 1070463
26.2694 1073476
26.2722 1076463
26.275 1079494
26.2778 1082422
26.2806 1085369
26.2833 1088330
26.2861 1091345
26.2889 1094345
26.2917 1097288
26.2944 1100332
26.2972 1103251
26.3 1106247
26.3028 1109249
26.3056 1112191
26.3083 1115104
26.3111 1118060
26.3139 1121123
26.3167 1124101
26.3194 1126961
26.3222 1130062
26.325 1132967
26.3278 1136013
26.3306 1139084
26.3333 1142028
26.3361 1144962
26.3389 1147829
26.3417 1150698
26.3444 1153636
26.3472 1156550
26.35 1159476
26.3528 1162428
26.3556 1165302
26.3583 1168286
26.3611 1171219
26.3639 1174142
26.3667 1177118
26.3694 1179867
26.3722 1182636
26.375 1185521
26.3778 1188363
26.3806 1191200
26.3833 1194000
26.3861 1196681
26.3889 1199476
26.3917 1202255
26.3944 1205041
26.3972 1207857
26.4 1210675
26.4028 1213465
26.4056 1216267
26.4083 1219059
26.4111 1221754
26.4139 1224523
26.4167 1227102
26.4194 1229786
26.4222 1232402
26.425 1235045
26.4278 1237693
26.4306 1240218
26.4333 1242759
26.4361 1245190
26.4389 1247657
26.4417 1250040
26.4444 1252545
26.4472 1254965
26.45 1257294
26.4528 1259651
26.4556 1261947
26.4583 1264152
26.4611 1266332
26.4639 1268473
26.4667 1270480
26.4694 1272576
26.4722 1274447
26.475 1276178
26.4778 1277915
26.4806 1279590
26.4833 1281144
26.4861 1282734
26.4889 1284113
26.4917 1285342
26.4944 1286482
26.4972 1287609
26.5 1288553
26.5028 1289446
26.5056 1290029
26.5083 1290467
26.5111 1290755
26.5139 1290818
26.5167 1290676
26.5194 1290487
26.5222 1289923
26.525 1289259
26.5278 1288164
26.5306 1286973
26.5333 1285475
26.5361 1283555
26.5389 1281402
26.5417 1278815
26.5444 1276062
26.5472 1273013
26.55 1269393
26.5528 1265494
26.5556 1261157
26.5583 1256348
26.5611 1251129
26.5639 1245303
26.5667 1239191
26.5694 1232457
26.5722 1225209
26.575 1217425
26.5778 1209467
26.5806 1200772
26.5833 1191804
26.5861 1182192
26.5889 1171861
26.5917 1161029
26.5944 1149603
26.5972 1137838
26.6 1125480
26.6028 1112577
26.6056 1099098
26.6083 1085339
26.6111 1071503
26.6139 1057180
26.6167 1042600
26.6194 1027931
26.6222 1012989
26.625 998258
26.6278 982562
26.6306 967220
26.6333 951878
26.6361 936222
26.6389 920973
26.6417 905751
26.6444 890698
26.6472 875598
26.65 860929
26.6528 846333
26.6556 832165
26.6583 818316
26.6611 804850
26.6639 791683
26.6667 778657
26.6694 766164
26.6722 753899
26.675 742552
26.6778 731560
26.6806 721028
26.6833 710780
26.6861 701071
26.6889 691843
26.6917 683098
26.6944 674656
26.6972 666795
26.7 659376
26.7028 652383
26.7056 645684
26.7083 639601
26.7111 633720
26.7139 628366
26.7167 623197
26.7194 618434
26.7222 614054
26.725 609792
26.7278 606084
26.7306 602774
26.7333 599680
26.7361 596914
26.7389 594253
26.7417 591893
26.7444 589974
26.7472 588185
26.75 586640
26.7528 585237
26.7556 584103
26.7583 583126
26.7611 582450
26.7639 581778
26.7667 581197
26.7694 581084
26.7722 581106
26.775 581189
26.7778 581371
26.7806 581600
26.7833 582066
26.7861 582695
26.7889 583434
26.7917 584181
26.7944 585041
26.7972 585973
26.8 587114
26.8028 588289
26.8056 589622
26.8083 590941
26.8111 592408
26.8139 594035
26.8167 595680
26.8194 597417
26.8222 599237
26.825 601053
26.8278 602970
26.8306 604936
26.8333 607025
26.8361 608982
26.8389 611091
26.8417 613259
26.8444 615578
26.8472 617913
26.85 620234
26.8528 622566
26.8556 625039
26.8583 627564
26.8611 629945
26.8639 632476
26.8667 634999
26.8694 637586
26.8722 640273
26.875 642886
26.8778 645592
26.8806 648314
26.8833 651080
26.8861 653692
26.8889 656373
26.8917 659204
26.8944 662071
26.8972 664911
26.9 667726
26.9028 670591
26.9056 673458
26.9083 676315
26.9111 679130
26.9139 681964
26.9167 684873
26.9194 687804
26.9222 690679
26.925 693590
26.9278 696469
26.9306 699380
26.9333 702286
26.9361 705249
26.9389 708321
26.9417 711428
26.9444 714455
26.9472 717398
26.95 720371
26.9528 723537
26.9556 726632
26.9583 729686
26.9611 732625
26.9639 735644
26.9667 738594
26.9694 741754
26.9722 744708
26.975 747830
26.9778 750961
26.9806 753967
26.9833 757043
26.9861 760157
26.9889 763227
26.9917 766359
26.9944 769422
26.9972 772483
27 775392
27.0028 778467
27.0056 781519
27.0083 784693
27.0111 787776
27.0139 790799
27.0167 793901
27.0194 797134
27.0222 800133
27.025 803312
27.0278 806449
27.0306 809557
27.0333 812730
27.0361 815868
27.0389 818964
27.0417 822055
27.0444 825115
27.0472 828286
27.05 831207
27.0528 834331
27.0556 837455
27.0583 840586
27.0611 843799
27.0639 846859
27.0667 850009
27.0694 853052
27.0722 856221
27.075 859310
27.0778 862422
27.0806 865510
27.0833 868594
27.0861 871674
27.0889 874747
27.0917 877853
27.0944 880977
27.0972 884062
27.1 887131
27.1028 890234
27.1056 893251
27.1083 896350
27.1111 899328
27.1139 902497
27.1167 905586
27.1194 908635
27.1222 911775
27.125 914748
27.1278 917936
27.1306 920988
27.1333 924041
27.1361 927112
27.1389 930143
27.1417 933126
27.1444 936168
27.1472 939296
27.15 942347
27.1528 945444
27.1556 948441
27.1583 951527
27.1611 954610
27.1639 957678
27.1667 960656
27.1694 963823
27.1722 966842
27.175 969925
27.1778 973001
27.1806 976016
27.1833 978938
27.1861 982036
27.1889 985112
27.1917 988042
27.1944 991143
27.1972 994213
27.2 997256
27.2028 1000243
27.2056 1003311
27.2083 1006322
27.2111 1009367
27.2139 1012402
27.2167 1015429
27.2194 1018431
27.2222 1021534
27.225 1024569
27.2278 1027611
27.2306 1030749
27.2333 1033820
27.2361 1036881
27.2389 1039880
27.2417 1042863
27.2444 1045916
27.2472 1048895
27.25 1051949
27.2528 1054956
27.2556 1057879
27.2583 1060950
27.2611 1064042
27.2639 1067034
27.2667 1070090
27.2694 1073173
27.2722 1076188
27.275 1079238
27.2778 1082313
27.2806 1085264
27.2833 1088343
27.2861 1091303
27.2889 1094371
27.2917 1097351
27.2944 1100389
27.2972 1103356
27.3 1106437
27.3028 1109435
27.3056 1112307
27.3083 1115315
27.3111 1118301
27.3139 1121254
27.3167 1124198
27.3194 1127147
27.3222 1130166
27.325 1133161
27.3278 1136279
27.3306 1139237
27.3333 1142095
27.3361 1144976
27.3389 1147869
27.3417 1150807
27.3444 1153724
27.3472 1156770
27.35 1159704
27.3528 1162625
27.3556 1165562
27.3583 1168465
27.3611 1171261
27.3639 1174110
27.3667 1177044
27.3694 1179977
27.3722 1182865
27.375 1185790
27.3778 1188599
27.3806 1191559
27.3833 1194309
27.3861 1197126
27.3889 1199952
27.3917 1202707
27.3944 1205483
27.3972 1208259
27.4 1211037
27.4028 1213772
27.4056 1216578
27.4083 1219158
27.4111 1221902
27.4139 1224579
27.4167 1227193
27.4194 1229834
27.4222 1232413
27.425 1235041
27.4278 1237649
27.4306 1240262
27.4333 1242713
27.4361 1245340
27.4389 1247878
27.4417 1250351
27.4444 1252749
27.4472 1255189
27.45 1257523
27.4528 1259812
27.4556 1262133
27.4583 1264463
27.4611 1266582
27.4639 1268702
27.4667 1270815
27.4694 1272898
27.4722 1274864
27.475 1276743
27.4778 1278612
27.4806 1280400
27.4833 1282064
27.4861 1283639
27.4889 1285126
27.4917 1286426
27.4944 1287598
27.4972 1288740
27.5 1289751
27.5028 1290620
27.5056 1291230
27.5083 1291773
27.5111 1292208
27.5139 1292290
27.5167 1292230
27.5194 1292037
27.5222 1291566
27.525 1290939
27.5278 1289981
27.5306 1288862
27.5333 1287396
27.5361 1285635
27.5389 1283612
27.5417 1281313
27.5444 1278701
27.5472 1275706
27.55 1272343
27.5528 1268843
27.5556 1264774
27.5583 1260086
27.5611 1254962
27.5639 1249337
27.5667 1243324
27.5694 1236839
27.5722 1229933
27.575 1222321
27.5778 1214186
27.5806 1205612
27.5833 1196611
27.5861 1187011
27.5889 1176894
27.5917 1166237
27.5944 1154984
27.5972 1143263
27.6 1131248
27.6028 1118634
27.6056 1105483
27.6083 1091916
27.6111 1078019
27.6139 1063966
27.6167 1049638
27.6194 1035010
27.6222 1020082
27.625 1005116
27.6278 989882
27.6306 974454
27.6333 958953
27.6361 943515
27.6389 928227
27.6417 912984
27.6444 897584
27.6472 882832
27.65 868101
27.6528 853689
27.6556 839481
27.6583 825570
27.6611 812027
27.6639 798720
27.6667 786114
27.6694 773806
27.6722 761896
27.675 750449
27.6778 739246
27.6806 728749
27.6833 718572
27.6861 708648
27.6889 699005
27.6917 690101
27.6944 681641
27.6972 673662
27.7 666086
27.7028 658991
27.7056 652217
27.7083 645822
27.7111 639790
27.7139 634078
27.7167 628882
27.7194 624003
27.7222 619319
27.725 615138
27.7278 611357
27.7306 607817
27.7333 604548
27.7361 601681
27.7389 599023
27.7417 596540
27.7444 594223
27.7472 592274
27.75 590622
27.7528 589103
27.7556 587818
27.7583 586856
27.7611 585914
27.7639 585328
27.7667 584665
27.7694 584074
27.7722 583938
27.775 583782
27.7778 583864
27.7806 583962
27.7833 584476
27.7861 584980
27.7889 585710
27.7917 586563
27.7944 587540
27.7972 588509
27.8 589429
27.8028 590560
27.8056 591741
27.8083 592931
27.8111 594267
27.8139 595668
27.8167 597301
27.8194 598996
27.8222 600826
27.825 602579
27.8278 604537
27.8306 606444
27.8333 608304
27.8361 610488
27.8389 612609
27.8417 614761
27.8444 617065
27.8472 619296
27.85 621603
27.8528 623859
27.8556 626150
27.8583 628559
27.8611 631114
27.8639 633660
27.8667 636143
27.8694 638840
27.8722 641373
27.875 643967
27.8778 646526
27.8806 649225
27.8833 651870
27.8861 654523
27.8889 657139
27.8917 659917
27.8944 662801
27.8972 665653
27.9 668385
27.9028 671163
27.9056 674008
27.9083 676774
27.9111 679647
27.9139 682539
27.9167 685406
27.9194 688295
27.9222 691148
27.925 694131
27.9278 697213
27.9306 700083
27.9333 703026
27.9361 705995
27.9389 708934
27.9417 711849
27.9444 714863
27.9472 717808
27.95 720818
27.9528 723697
27.9556 726655
27.9583 729691
27.9611 732688
27.9639 735781
27.9667 738758
27.9694 741880
27.9722 744805
27.975 747902
27.9778 750973
27.9806 754060
27.9833 757155
27.9861 760293
27.9889 763265
27.9917 766267
27.9944 769321
27.9972 772439
28 775400
28.0028 778581
28.0056 781742
28.0083 784804
28.0111 787882
28.0139 791014
28.0167 794050
28.0194 797183
28.0222 800294
28.025 803447
28.0278 806523
28.0306 809601
28.0333 812687
28.0361 815864
28.0389 818902
28.0417 821935
28.0444 824956
28.0472 828212
28.05 831348
28.0528 834392
28.0556 837599
28.0583 840748
28.0611 843918
28.0639 847027
28.0667 850070
28.0694 853101
28.0722 856183
28.075 859239
28.0778 862338
28.0806 865403
28.0833 868553
28.0861 871824
28.0889 874936
28.0917 878056
