23.6278 962254
23.6306 947762
23.6333 933333
23.6361 918608
23.6389 903522
23.6417 888746
23.6444 873819
23.6472 859255
23.65 844575
23.6528 830031
23.6556 816016
23.6583 802043
23.6611 788379
23.6639 775184
23.6667 762086
23.6694 749482
23.6722 737217
23.675 725251
23.6778 713873
23.6806 703045
23.6833 692280
23.6861 681918
23.6889 672192
23.6917 662924
23.6944 653981
23.6972 645457
23.7 637605
23.7028 630131
23.7056 622957
23.7083 616090
23.7111 609581
23.7139 603757
23.7167 598111
23.7194 592726
23.7222 587833
23.725 583167
23.7278 578927
23.7306 574969
23.7333 571376
23.7361 568153
23.7389 565056
23.7417 562209
23.7444 559749
23.7472 557395
23.75 555423
23.7528 553671
23.7556 551966
23.7583 550614
23.7611 549416
23.7639 548329
23.7667 547515
23.7694 546929
23.7722 546419
23.775 546048
23.7778 546134
23.7806 546098
23.7833 546343
23.7861 546547
23.7889 546880
23.7917 547476
23.7944 548185
23.7972 548929
23.8 549939
23.8028 550886
23.8056 551957
23.8083 553048
23.8111 554146
23.8139 555534
23.8167 556871
23.8194 558347
23.8222 559856
23.825 561498
23.8278 563188
23.8306 564747
23.8333 566505
23.8361 568382
23.8389 570271
23.8417 572203
23.8444 574264
23.8472 576302
23.85 578415
23.8528 580590
23.8556 582857
23.8583 585189
23.8611 587431
23.8639 589753
23.8667 592045
23.8694 594345
23.8722 596643
23.875 599084
23.8778 601478
23.8806 603948
23.8833 606524
23.8861 609037
23.8889 611545
23.8917 614170
23.8944 616703
23.8972 619323
23.9 621936
23.9028 624519
23.9056 627190
23.9083 629844
23.9111 632557
23.9139 635218
23.9167 637951
23.9194 640757
23.9222 643376
23.925 645986
23.9278 648745
23.9306 651476
23.9333 654191
23.9361 657002
23.9389 659757
23.9417 662537
23.9444 665336
23.9472 668119
23.95 670885
23.9528 673710
23.9556 676565
23.9583 679445
23.9611 682279
23.9639 685172
23.9667 687965
23.9694 690867
23.9722 693741
23.975 696564
23.9778 699475
23.9806 702338
23.9833 705197
23.9861 708151
23.9889 710950
23.9917 713916
23.9944 716825
23.9972 719785
24 722719
24.0028 725609
24.0056 728471
24.0083 731339
24.0111 734335
24.0139 737218
24.0167 740125
24.0194 743098
24.0222 746043
24.025 748892
24.0278 751773
24.0306 754760
24.0333 757639
24.0361 760578
24.0389 763492
24.0417 766398
24.0444 769295
24.0472 772174
24.05 775073
24.0528 777993
24.0556 780835
24.0583 783821
24.0611 786818
24.0639 789721
24.0667 792615
24.0694 795552
24.0722 798451
24.075 801350
24.0778 804375
24.0806 807237
24.0833 810178
24.0861 813104
24.0889 816048
24.0917 818939
24.0944 821860
24.0972 824680
24.1 827643
24.1028 830537
24.1056 833423
24.1083 836436
24.1111 839298
24.1139 842078
24.1167 845055
24.1194 847834
24.1222 850863
24.125 853734
24.1278 856665
24.1306 859478
24.1333 862398
24.1361 865248
24.1389 868205
24.1417 871075
24.1444 874008
24.1472 876797
24.15 879668
24.1528 882546
24.1556 885442
24.1583 888352
24.1611 891258
24.1639 893984
24.1667 896780
24.1694 899678
24.1722 902611
24.175 905462
24.1778 908379
24.1806 911274
24.1833 914150
24.1861 916990
24.1889 919855
24.1917 922742
24.1944 925601
24.1972 928534
24.2 931364
24.2028 934268
24.2056 937118
24.2083 939963
24.2111 942838
24.2139 945708
24.2167 948638
24.2194 951564
24.2222 954476
24.225 957312
24.2278 960100
24.2306 962929
24.2333 965768
24.2361 968661
24.2389 971498
24.2417 974280
24.2444 977109
24.2472 979935
24.25 982847
24.2528 985597
24.2556 988369
24.2583 991225
24.2611 994111
24.2639 996847
24.2667 999610
24.2694 1002405
24.2722 1005201
24.275 1008074
24.2778 1010902
24.2806 1013652
24.2833 1016422
24.2861 1019222
24.2889 1021980
24.2917 1024808
24.2944 1027634
24.2972 1030401
24.3 1033184
24.3028 1036062
24.3056 1038838
24.3083 1041675
24.3111 1044437
24.3139 1047241
24.3167 1050028
24.3194 1052742
24.3222 1055575
24.325 1058362
24.3278 1061169
24.3306 1063853
24.3333 1066626
24.3361 1069387
24.3389 1072230
24.3417 1075047
24.3444 1077741
24.3472 1080410
24.35 1083117
24.3528 1085845
24.3556 1088670
24.3583 1091432
24.3611 1094219
24.3639 1097040
24.3667 1099689
24.3694 1102391
24.3722 1105170
24.375 1107915
24.3778 1110616
24.3806 1113297
24.3833 1115989
24.3861 1118700
24.3889 1121465
24.3917 1124099
24.3944 1126763
24.3972 1129501
24.4 1132140
24.4028 1134858
24.4056 1137469
24.4083 1140123
24.4111 1142859
24.4139 1145379
24.4167 1148034
24.4194 1150697
24.4222 1153321
24.425 1155840
24.4278 1158371
24.4306 1160942
24.4333 1163494
24.4361 1165934
24.4389 1168451
24.4417 1170839
24.4444 1173258
24.4472 1175538
24.45 1177952
24.4528 1180397
24.4556 1182716
24.4583 1185068
24.4611 1187367
24.4639 1189696
24.4667 1191843
24.4694 1194076
24.4722 1196147
24.475 1198211
24.4778 1200199
24.4806 1202120
24.4833 1204085
24.4861 1205929
24.4889 1207823
24.4917 1209531
24.4944 1211180
24.4972 1212801
24.5 1214284
24.5028 1215691
24.5056 1216932
24.5083 1218256
24.5111 1219342
24.5139 1220488
24.5167 1221384
24.5194 1222161
24.5222 1222787
24.525 1223166
24.5278 1223544
24.5306 1223619
24.5333 1223714
24.5361 1223479
24.5389 1223003
24.5417 1222354
24.5444 1221508
24.5472 1220279
24.55 1218905
24.5528 1217241
24.5556 1215296
24.5583 1212956
24.5611 1210371
24.5639 1207521
24.5667 1204209
24.5694 1200635
24.5722 1196722
24.575 1192113
24.5778 1187146
24.5806 1181830
24.5833 1175979
24.5861 1169853
24.5889 1163200
24.5917 1156005
24.5944 1148285
24.5972 1140157
24.6 1131741
24.6028 1122637
24.6056 1113128
24.6083 1102972
24.6111 1092227
24.6139 1081220
24.6167 1069603
24.6194 1057685
24.6222 1045359
24.625 1032646
24.6278 1019328
24.6306 1005906
24.6333 992160
24.6361 978299
24.6389 964209
24.6417 949972
24.6444 935514
24.6472 920804
24.65 906370
24.6528 891790
24.6556 877266
24.6583 863103
24.6611 848812
24.6639 834630
24.6667 820819
24.6694 807312
24.6722 793949
24.675 781154
24.6778 768480
24.6806 756110
24.6833 744178
24.6861 732702
24.6889 721563
24.6917 710870
24.6944 700571
24.6972 690823
24.7 681325
24.7028 672089
24.7056 663348
24.7083 655199
24.7111 647383
24.7139 639902
24.7167 633077
24.7194 626283
24.7222 620001
24.725 614026
24.7278 608535
24.7306 603394
24.7333 598533
24.7361 593984
24.7389 589759
24.7417 585843
24.7444 582350
24.7472 579153
24.75 576231
24.7528 573443
24.7556 571026
24.7583 568958
24.7611 567039
24.7639 565282
24.7667 563829
24.7694 562502
24.7722 561397
24.775 560416
24.7778 559766
24.7806 559247
24.7833 558719
24.7861 558429
24.7889 558290
24.7917 558365
24.7944 558595
24.7972 558756
24.8 559289
24.8028 559796
24.8056 560518
24.8083 561296
24.8111 562104
24.8139 563065
24.8167 564066
24.8194 565188
24.8222 566561
24.825 567820
24.8278 569303
24.8306 570771
24.8333 572225
24.8361 573933
24.8389 575600
24.8417 577473
24.8444 579274
24.8472 581179
24.85 583120
24.8528 585184
24.8556 587217
24.8583 589428
24.8611 591523
24.8639 593648
24.8667 595855
24.8694 598001
24.8722 600165
24.875 602417
24.8778 604741
24.8806 607041
24.8833 609448
24.8861 611902
24.8889 614485
24.8917 616908
24.8944 619454
24.8972 621990
24.9 624544
24.9028 627011
24.9056 629649
24.9083 632073
24.9111 634587
24.9139 637091
24.9167 639662
24.9194 642201
24.9222 644844
24.925 647506
24.9278 650188
24.9306 652763
24.9333 655362
24.9361 657957
24.9389 660603
24.9417 663339
24.9444 666160
24.9472 668880
24.95 671609
24.9528 674354
24.9556 676979
24.9583 679855
24.9611 682628
24.9639 685516
24.9667 688407
24.9694 691209
24.9722 694058
24.975 696837
24.9778 699712
24.9806 702477
24.9833 705372
24.9861 708252
24.9889 711061
24.9917 713853
24.9944 716757
24.9972 719642
25 722518
25.0028 725318
25.0056 728148
25.0083 731113
25.0111 733931
25.0139 736802
25.0167 739699
25.0194 742585
25.0222 745452
25.025 748319
25.0278 751223
25.0306 754142
25.0333 757029
25.0361 759919
25.0389 762824
25.0417 765646
25.0444 768522
25.0472 771479
25.05 774388
25.0528 777291
25.0556 780236
25.0583 783144
25.0611 786076
25.0639 789024
25.0667 791935
25.0694 794801
25.0722 797648
25.075 800551
25.0778 803509
25.0806 806339
25.0833 809292
25.0861 812250
25.0889 815106
25.0917 817979
25.0944 820819
25.0972 823764
25.1 826644
25.1028 829594
25.1056 832574
25.1083 835500
25.1111 838350
25.1139 841284
25.1167 844249
25.1194 847139
25.1222 850072
25.125 852932
25.1278 855779
25.1306 858634
25.1333 861499
25.1361 864338
25.1389 867202
25.1417 870185
25.1444 873105
25.1472 876041
25.15 878977
25.1528 881939
25.1556 884834
25.1583 887679
25.1611 890489
25.1639 893326
25.1667 896287
25.1694 899269
25.1722 902078
25.175 905034
25.1778 907973
25.1806 910934
25.1833 913831
25.1861 916635
25.1889 919510
25.1917 922477
25.1944 925455
25.1972 928300
25.2 931081
25.2028 933895
25.2056 936782
25.2083 939566
25.2111 942403
25.2139 945251
25.2167 948079
25.2194 950950
25.2222 953777
25.225 956619
25.2278 959387
25.2306 962193
25.2333 965121
25.2361 967916
25.2389 970737
25.2417 973573
25.2444 976432
25.2472 979246
25.25 982108
25.2528 984935
25.2556 987661
25.2583 990574
25.2611 993407
25.2639 996217
25.2667 999036
25.2694 1001833
25.2722 1004605
25.275 1007375
25.2778 1010215
25.2806 1012971
25.2833 1015681
25.2861 1018466
25.2889 1021246
25.2917 1024044
25.2944 1026861
25.2972 1029620
25.3 1032442
25.3028 1035245
25.3056 1037964
25.3083 1040783
25.3111 1043566
25.3139 1046229
25.3167 1048932
25.3194 1051773
25.3222 1054631
25.325 1057469
25.3278 1060260
25.3306 1063035
25.3333 1065800
25.3361 1068555
25.3389 1071222
25.3417 1073988
25.3444 1076751
25.3472 1079606
25.35 1082290
25.3528 1085047
25.3556 1087851
25.3583 1090529
25.3611 1093189
25.3639 1095880
25.3667 1098574
25.3694 1101229
25.3722 1103835
25.375 1106541
25.3778 1109228
25.3806 1111902
25.3833 1114619
25.3861 1117171
25.3889 1119814
25.3917 1122470
25.3944 1125002
25.3972 1127644
25.4 1130223
25.4028 1132789
25.4056 1135372
25.4083 1137911
25.4111 1140422
25.4139 1142891
25.4167 1145334
25.4194 1147941
25.4222 1150454
25.425 1152943
25.4278 1155352
25.4306 1157670
25.4333 1160073
25.4361 1162475
25.4389 1164890
25.4417 1167184
25.4444 1169482
25.4472 1171703
25.45 1173916
25.4528 1175983
25.4556 1178159
25.4583 1180226
25.4611 1182185
25.4639 1184212
25.4667 1186089
25.4694 1187891
25.4722 1189687
25.475 1191369
25.4778 1193033
25.4806 1194509
25.4833 1195983
25.4861 1197443
25.4889 1198723
25.4917 1199948
25.4944 1200977
25.4972 1201868
25.5 1202715
25.5028 1203524
25.5056 1204020
25.5083 1204415
25.5111 1204730
25.5139 1204787
25.5167 1204653
25.5194 1204359
25.5222 1203803
25.525 1203120
25.5278 1202200
25.5306 1201039
25.5333 1199543
25.5361 1197727
25.5389 1195665
25.5417 1193302
25.5444 1190531
25.5472 1187451
25.55 1183975
25.5528 1180286
25.5556 1176356
25.5583 1171772
25.5611 1166887
25.5639 1161410
25.5667 1155376
25.5694 1149093
25.5722 1142404
25.575 1135299
25.5778 1127488
25.5806 1119230
25.5833 1110544
25.5861 1101312
25.5889 1091526
25.5917 1081418
25.5944 1070759
25.5972 1059626
25.6 1048270
25.6028 1036458
25.6056 1024125
25.6083 1011455
25.6111 998521
25.6139 985133
25.6167 971340
25.6194 957722
25.6222 943826
25.625 929688
25.6278 915323
25.6306 900906
25.6333 886619
25.6361 872572
25.6389 858401
25.6417 844102
25.6444 829824
25.6472 816127
25.65 802459
25.6528 788973
25.6556 776118
25.6583 763300
25.6611 750700
25.6639 738336
25.6667 726469
25.6694 714997
25.6722 703828
25.675 693227
25.6778 683269
25.6806 673549
25.6833 664180
25.6861 655212
25.6889 646683
25.6917 638456
25.6944 630607
25.6972 623381
25.7 616570
25.7028 610004
25.7056 603932
25.7083 597946
25.7111 592522
25.7139 587487
25.7167 582703
25.7194 578295
25.7222 574285
25.725 570510
25.7278 567029
25.7306 563929
25.7333 561197
25.7361 558563
25.7389 556018
25.7417 553761
25.7444 551815
25.7472 550111
25.75 548565
25.7528 547496
25.7556 546540
25.7583 545705
25.7611 545068
25.7639 544567
25.7667 544195
25.7694 543964
25.7722 543913
25.775 544032
25.7778 544239
25.7806 544612
25.7833 544982
25.7861 545462
25.7889 546076
25.7917 546935
25.7944 547834
25.7972 548849
25.8 549960
25.8028 551277
25.8056 552494
25.8083 553838
25.8111 555400
25.8139 556909
25.8167 558446
25.8194 560037
25.8222 561756
25.825 563552
25.8278 565361
25.8306 567237
25.8333 569212
25.8361 571063
25.8389 573037
25.8417 575152
25.8444 577187
25.8472 579271
25.85 581475
25.8528 583697
25.8556 585970
25.8583 588228
25.8611 590558
25.8639 592859
25.8667 595237
25.8694 597696
25.8722 600039
25.875 602542
25.8778 605123
25.8806 607631
25.8833 610056
25.8861 612546
25.8889 615093
25.8917 617662
25.8944 620273
25.8972 622917
25.9 625543
25.9028 628143
25.9056 630874
25.9083 633610
25.9111 636276
25.9139 638966
25.9167 641601
25.9194 644416
25.9222 647255
25.925 649971
25.9278 652623
25.9306 655439
25.9333 658199
25.9361 660937
25.9389 663813
25.9417 666553
25.9444 669280
25.9472 672185
25.95 675026
25.9528 677763
25.9556 680694
25.9583 683563
25.9611 686295
25.9639 689200
25.9667 692120
25.9694 694861
25.9722 697599
25.975 700477
25.9778 703323
25.9806 706210
25.9833 709075
25.9861 711942
25.9889 714776
25.9917 717673
25.9944 720533
25.9972 723358
26 726350
26.0028 729218
26.0056 732016
26.0083 734750
26.0111 737614
26.0139 740486
26.0167 743421
26.0194 746286
26.0222 749212
26.025 752098
26.0278 755050
26.0306 757882
26.0333 760848
26.0361 763742
26.0389 766602
26.0417 769517
26.0444 772394
26.0472 775355
26.05 778177
26.0528 781093
26.0556 783958
26.0583 786881
26.0611 789786
26.0639 792675
26.0667 795630
26.0694 798495
26.0722 801401
26.075 804350
26.0778 807176
26.0806 810118
26.0833 812997
26.0861 815950
26.0889 818839
26.0917 821753
26.0944 824761
26.0972 827700
26.1 830615
26.1028 833534
26.1056 836471
26.1083 839406
26.1111 842367
26.1139 845316
26.1167 848129
26.1194 851029
26.1222 853962
26.125 856881
26.1278 859694
26.1306 862574
26.1333 865386
26.1361 868319
26.1389 871256
26.1417 874067
26.1444 876946
26.1472 879779
26.15 882649
26.1528 885512
26.1556 888356
26.1583 891251
26.1611 894199
26.1639 897192
26.1667 900073
26.1694 902928
26.1722 905871
26.175 908820
26.1778 911648
26.1806 914467
26.1833 917310
26.1861 920137
26.1889 923065
26.1917 925813
26.1944 928646
26.1972 931455
26.2 934355
26.2028 937099
26.2056 939940
26.2083 942855
26.2111 945738
26.2139 948619
26.2167 951523
26.2194 954378
26.2222 957130
26.225 959985
26.2278 962805
26.2306 965590
26.2333 968507
26.2361 971343
26.2389 974156
26.2417 977033
26.2444 979739
26.2472 982627
26.25 985453
26.2528 988237
26.2556 991022
26.2583 993802
26.2611 996645
26.2639 999466
26.2667 1002294
26.2694 1005096
26.2722 1007893
26.275 1010717
26.2778 1013469
26.2806 1016229
26.2833 1018972
26.2861 1021795
26.2889 1024600
26.2917 1027332
26.2944 1030184
26.2972 1032918
26.3 1035720
26.3028 1038526
26.3056 1041290
26.3083 1044026
26.3111 1046768
26.3139 1049620
26.3167 1052397
26.3194 1055050
26.3222 1057946
26.325 1060653
26.3278 1063500
26.3306 1066347
26.3333 1069096
26.3361 1071835
26.3389 1074508
26.3417 1077194
26.3444 1079929
26.3472 1082643
26.35 1085358
26.3528 1088109
26.3556 1090793
26.3583 1093594
26.3611 1096319
26.3639 1099044
26.3667 1101820
26.3694 1104373
26.3722 1106967
26.375 1109661
26.3778 1112329
26.3806 1114988
26.3833 1117598
26.3861 1120072
26.3889 1122676
26.3917 1125250
26.3944 1127865
26.3972 1130467
26.4 1133095
26.4028 1135724
26.4056 1138337
26.4083 1140942
26.4111 1143465
26.4139 1146070
26.4167 1148495
26.4194 1150997
26.4222 1153432
26.425 1155894
26.4278 1158356
26.4306 1160691
26.4333 1163039
26.4361 1165308
26.4389 1167622
26.4417 1169840
26.4444 1172175
26.4472 1174426
26.45 1176585
26.4528 1178777
26.4556 1180901
26.4583 1182944
26.4611 1184970
26.4639 1186963
26.4667 1188839
26.4694 1190782
26.4722 1192513
26.475 1194134
26.4778 1195753
26.4806 1197329
26.4833 1198750
26.4861 1200230
26.4889 1201506
26.4917 1202630
26.4944 1203704
26.4972 1204711
26.5 1205594
26.5028 1206398
26.5056 1206940
26.5083 1207358
26.5111 1207615
26.5139 1207669
26.5167 1207537
26.5194 1207355
26.5222 1206811
26.525 1206210
26.5278 1205174
26.5306 1204029
26.5333 1202631
26.5361 1200821
26.5389 1198775
26.5417 1196362
26.5444 1193751
26.5472 1190905
26.55 1187529
26.5528 1183890
26.5556 1179814
26.5583 1175320
26.5611 1170381
26.5639 1164919
26.5667 1159200
26.5694 1152885
26.5722 1146134
26.575 1138837
26.5778 1131443
26.5806 1123311
26.5833 1114976
26.5861 1105961
26.5889 1096274
26.5917 1086141
26.5944 1075414
26.5972 1064422
26.6 1052819
26.6028 1040712
26.6056 1028103
26.6083 1015233
26.6111 1002285
26.6139 988936
26.6167 975267
26.6194 961582
26.6222 947673
26.625 933940
26.6278 919238
26.6306 904878
26.6333 890537
26.6361 875916
26.6389 861655
26.6417 847444
26.6444 833331
26.6472 819194
26.65 805382
26.6528 791668
26.6556 778372
26.6583 765445
26.6611 752884
26.6639 740512
26.6667 728315
26.6694 716614
26.6722 705121
26.675 694582
26.6778 684324
26.6806 674495
26.6833 664918
26.6861 655848
26.6889 647216
26.6917 639049
26.6944 631210
26.6972 623881
26.7 616853
26.7028 610317
26.7056 604073
26.7083 598376
26.7111 592864
26.7139 587835
26.7167 583021
26.7194 578561
26.7222 574459
26.725 570482
26.7278 566998
26.7306 563911
26.7333 561034
26.7361 558451
26.7389 555986
26.7417 553792
26.7444 551954
26.7472 550266
26.75 548827
26.7528 547512
26.7556 546440
26.7583 545529
26.7611 544915
26.7639 544327
26.7667 543791
26.7694 543717
26.7722 543824
26.775 543926
26.7778 544110
26.7806 544305
26.7833 544724
26.7861 545346
26.7889 546045
26.7917 546732
26.7944 547533
26.7972 548426
26.8 549462
26.8028 550573
26.8056 551812
26.8083 553054
26.8111 554440
26.8139 555988
26.8167 557546
26.8194 559214
26.8222 560890
26.825 562594
26.8278 564403
26.8306 566264
26.8333 568231
26.8361 570075
26.8389 572064
26.8417 574130
26.8444 576302
26.8472 578492
26.85 580674
26.8528 582883
26.8556 585226
26.8583 587600
26.8611 589833
26.8639 592217
26.8667 594620
26.8694 597037
26.8722 599569
26.875 602040
26.8778 604598
26.8806 607183
26.8833 609780
26.8861 612221
26.8889 614740
26.8917 617387
26.8944 620080
26.8972 622724
26.9 625391
26.9028 628076
26.9056 630765
26.9083 633448
26.9111 636111
26.9139 638773
26.9167 641497
26.9194 644250
26.9222 646970
26.925 649714
26.9278 652387
26.9306 655119
26.9333 657860
26.9361 660659
26.9389 663517
26.9417 666418
26.9444 669235
26.9472 672018
26.95 674799
26.9528 677757
26.9556 680659
26.9583 683534
26.9611 686278
26.9639 689105
26.9667 691869
26.9694 694808
26.9722 697571
26.975 700471
26.9778 703414
26.9806 706234
26.9833 709121
26.9861 712057
26.9889 714921
26.9917 717862
26.9944 720741
26.9972 723609
27 726324
27.0028 729217
27.0056 732076
27.0083 735046
27.0111 737952
27.0139 740794
27.0167 743714
27.0194 746748
27.0222 749563
27.025 752548
27.0278 755492
27.0306 758400
27.0333 761383
27.0361 764332
27.0389 767229
27.0417 770144
27.0444 772996
27.0472 775971
27.05 778714
27.0528 781640
27.0556 784577
27.0583 787480
27.0611 790506
27.0639 793376
27.0667 796323
27.0694 799160
27.0722 802101
27.075 805020
27.0778 807937
27.0806 810834
27.0833 813711
27.0861 816606
27.0889 819490
27.0917 822391
27.0944 825318
27.0972 828208
27.1 831072
27.1028 833949
27.1056 836773
27.1083 839684
27.1111 842481
27.1139 845457
27.1167 848333
27.1194 851159
27.1222 854105
27.125 856886
27.1278 859864
27.1306 862726
27.1333 865604
27.1361 868484
27.1389 871312
27.1417 874096
27.1444 876930
27.1472 879842
27.15 882690
27.1528 885575
27.1556 888373
27.1583 891241
27.1611 894127
27.1639 897001
27.1667 899781
27.1694 902751
27.1722 905573
27.175 908472
27.1778 911357
27.1806 914171
27.1833 916881
27.1861 919786
27.1889 922648
27.1917 925392
27.1944 928282
27.1972 931153
27.2 934002
27.2028 936768
27.2056 939649
27.2083 942460
27.2111 945299
27.2139 948161
27.2167 950983
27.2194 953795
27.2222 956693
27.225 959533
27.2278 962373
27.2306 965307
27.2333 968187
27.2361 971025
27.2389 973849
27.2417 976639
27.2444 979482
27.2472 982264
27.25 985111
27.2528 987921
27.2556 990657
27.2583 993517
27.2611 996416
27.2639 999230
27.2667 1002080
27.2694 1004937
27.2722 1007751
27.275 1010594
27.2778 1013477
27.2806 1016234
27.2833 1019090
27.2861 1021885
27.2889 1024741
27.2917 1027522
27.2944 1030373
27.2972 1033120
27.3 1036003
27.3028 1038801
27.3056 1041473
27.3083 1044274
27.3111 1047043
27.3139 1049790
27.3167 1052520
27.3194 1055288
27.3222 1058079
27.325 1060885
27.3278 1063793
27.3306 1066540
27.3333 1069215
27.3361 1071905
27.3389 1074592
27.3417 1077327
27.3444 1080052
27.3472 1082885
27.35 1085634
27.3528 1088348
27.3556 1091087
27.3583 1093800
27.3611 1096404
27.3639 1099074
27.3667 1101807
27.3694 1104541
27.3722 1107224
27.375 1109960
27.3778 1112603
27.3806 1115379
27.3833 1117956
27.3861 1120589
27.3889 1123225
27.3917 1125786
27.3944 1128365
27.3972 1130965
27.4 1133558
27.4028 1136103
27.4056 1138701
27.4083 1141123
27.4111 1143679
27.4139 1146184
27.4167 1148613
27.4194 1151088
27.4222 1153503
27.425 1155964
27.4278 1158386
27.4306 1160832
27.4333 1163106
27.4361 1165560
27.4389 1167915
27.4417 1170233
27.4444 1172469
27.4472 1174739
27.45 1176880
27.4528 1179016
27.4556 1181184
27.4583 1183338
27.4611 1185297
27.4639 1187262
27.4667 1189259
27.4694 1191232
27.4722 1193059
27.475 1194801
27.4778 1196547
27.4806 1198212
27.4833 1199752
27.4861 1201225
27.4889 1202624
27.4917 1203811
27.4944 1204884
27.4972 1205958
27.5 1206892
27.5028 1207700
27.5056 1208280
27.5083 1208747
27.5111 1209151
27.5139 1209197
27.5167 1209139
27.5194 1208960
27.5222 1208503
27.525 1207888
27.5278 1206985
27.5306 1205948
27.5333 1204605
27.5361 1202941
27.5389 1201022
27.5417 1198884
27.5444 1196469
27.5472 1193652
27.55 1190509
27.5528 1187225
27.5556 1183437
27.5583 1179057
27.5611 1174257
27.5639 1168998
27.5667 1163333
27.5694 1157234
27.5722 1150785
27.575 1143643
27.5778 1136026
27.5806 1127999
27.5833 1119569
27.5861 1110579
27.5889 1101144
27.5917 1091169
27.5944 1080637
27.5972 1069645
27.6 1058469
27.6028 1046645
27.6056 1034407
27.6083 1021661
27.6111 1008647
27.6139 995499
27.6167 982113
27.6194 968452
27.6222 954435
27.625 940401
27.6278 926164
27.6306 911675
27.6333 897201
27.6361 882731
27.6389 868455
27.6417 854197
27.6444 839781
27.6472 825963
27.65 812165
27.6528 798685
27.6556 785441
27.6583 772448
27.6611 759738
27.6639 747328
27.6667 735624
27.6694 724103
27.6722 712944
27.675 702292
27.6778 691806
27.6806 681969
27.6833 672426
27.6861 663163
27.6889 654097
27.6917 645814
27.6944 637917
27.6972 630498
27.7 623353
27.7028 616717
27.7056 610315
27.7083 604356
27.7111 598732
27.7139 593400
27.7167 588547
27.7194 583949
27.7222 579606
27.725 575685
27.7278 572116
27.7306 568835
27.7333 565791
27.7361 563079
27.7389 560589
27.7417 558259
27.7444 556105
27.7472 554306
27.75 552757
27.7528 551384
27.7556 550186
27.7583 549310
27.7611 548443
27.7639 547909
27.7667 547319
27.7694 546799
27.7722 546701
27.775 546570
27.7778 546641
27.7806 546755
27.7833 547237
27.7861 547703
27.7889 548354
27.7917 549164
27.7944 550119
27.7972 551031
27.8 551891
27.8028 552954
27.8056 554088
27.8083 555218
27.8111 556487
27.8139 557810
27.8167 559355
27.8194 560954
27.8222 562655
27.825 564304
27.8278 566173
27.8306 567977
27.8333 569692
27.8361 571710
27.8389 573711
27.8417 575731
27.8444 577871
27.8472 579982
27.85 582140
27.8528 584265
27.8556 586395
27.8583 588653
27.8611 591049
27.8639 593436
27.8667 595744
27.8694 598303
27.8722 600676
27.875 603103
27.8778 605515
27.8806 608040
27.8833 610528
27.8861 613006
27.8889 615467
27.8917 618073
27.8944 620768
27.8972 623456
27.9 626006
27.9028 628613
27.9056 631272
27.9083 633860
27.9111 636557
27.9139 639269
27.9167 641948
27.9194 644660
27.9222 647358
27.925 650146
27.9278 653020
27.9306 655728
27.9333 658507
27.9361 661252
27.9389 664020
27.9417 666764
27.9444 669576
27.9472 672357
27.95 675189
27.9528 677859
27.9556 680635
27.9583 683475
27.9611 686270
27.9639 689159
27.9667 691951
27.9694 694848
27.9722 697582
27.975 700462
27.9778 703327
27.9806 706233
27.9833 709126
27.9861 712081
27.9889 714858
27.9917 717687
27.9944 720537
27.9972 723480
28 726262
28.0028 729260
28.0056 732222
28.0083 735090
28.0111 737961
28.0139 740868
28.0167 743717
28.0194 746665
28.0222 749579
28.025 752524
28.0278 755424
28.0306 758318
28.0333 761205
28.0361 764192
28.0389 767048
28.0417 769901
28.0444 772726
28.0472 775763
28.05 778716
28.0528 781584
28.0556 784592
28.0583 787546
28.0611 790526
28.0639 793440
28.0667 796280
28.0694 799115
28.0722 802002
28.075 804864
28.0778 807768
28.0806 810628
28.0833 813585
28.0861 816656
28.0889 819544
28.0917 822481
28.0944 825336
28.0972 828359
28.1 831307
28.1028 834184
28.1056 837087
28.1083 839838
28.1111 842631
28.1139 845624
28.1167 848501
28.1194 851376
28.1222 854305
28.125 857102
28.1278 859970
28.1306 862861
28.1333 865767
28.1361 868593
28.1389 871477
28.1417 874302
28.1444 877194
28.1472 880114
28.15 882976
28.1528 885846
28.1556 888653
28.1583 891517
28.1611 894433
28.1639 897384
28.1667 900221
28.1694 903150
28.1722 905997
28.175 908858
28.1778 911700
28.1806 914554
28.1833 917443
28.1861 920325
28.1889 923144
28.1917 926006
28.1944 928820
28.1972 931715
28.2 934585
28.2028 937536
28.2056 940316
28.2083 943155
28.2111 945956
28.2139 948849
28.2167 951668
28.2194 954463
28.2222 957406
28.225 960309
28.2278 963089
28.2306 966093
28.2333 968899
28.2361 971746
28.2389 974579
28.2417 977445
28.2444 980365
28.2472 983287
28.25 986104
28.2528 988890
28.2556 991779
28.2583 994579
28.2611 997480
28.2639 1000368
28.2667 1003072
28.2694 1005954
28.2722 1008679
28.275 1011498
28.2778 1014288
28.2806 1017067
28.2833 1019833
28.2861 1022650
28.2889 1025410
28.2917 1028221
28.2944 1031110
28.2972 1033867
28.3 1036693
28.3028 1039414
28.3056 1042170
28.3083 1044957
28.3111 1047682
28.3139 1050517
28.3167 1053305
28.3194 1056028
28.3222 1058911
28.325 1061715
28.3278 1064562
28.3306 1067295
28.3333 1070048
28.3361 1072883
28.3389 1075545
28.3417 1078356
28.3444 1081181
28.3472 1083853
28.35 1086714
28.3528 1089522
28.3556 1092238
28.3583 1094935
28.3611 1097665
28.3639 1100403
28.3667 1103158
