26.25 6565857
26.2528 6562870
26.2556 6559878
26.2583 6556898
26.2611 6553870
26.2639 6550845
26.2667 6547825
26.2694 6544833
26.2722 6541817
26.275 6538787
26.2778 6535831
26.2806 6532847
26.2833 6529914
26.2861 6526889
26.2889 6523863
26.2917 6520932
26.2944 6517870
26.2972 6514967
26.3 6511955
26.3028 6508963
26.3056 6506007
26.3083 6503067
26.3111 6500129
26.3139 6497079
26.3167 6494083
26.3194 6491205
26.3222 6488109
26.325 6485160
26.3278 6482092
26.3306 6479015
26.3333 6476053
26.3361 6473104
26.3389 6470218
26.3417 6467314
26.3444 6464374
26.3472 6461441
26.35 6458514
26.3528 6455554
26.3556 6452645
26.3583 6449624
26.3611 6446685
26.3639 6443718
26.3667 6440682
26.3694 6437853
26.3722 6435025
26.375 6432103
26.3778 6429212
26.3806 6426344
26.3833 6423508
26.3861 6420818
26.3889 6417955
26.3917 6415145
26.3944 6412304
26.3972 6409449
26.4 6406553
26.4028 6403692
26.4056 6400812
26.4083 6397942
26.4111 6395131
26.4139 6392275
26.4167 6389549
26.4194 6386736
26.4222 6384024
26.425 6381277
26.4278 6378517
26.4306 6375813
26.4333 6373142
26.4361 6370474
26.4389 6367835
26.4417 6365231
26.4444 6362568
26.4472 6359947
26.45 6357379
26.4528 6354714
26.4556 6352207
26.4583 6349771
26.4611 6347241
26.4639 6344744
26.4667 6342330
26.4694 6339960
26.4722 6337673
26.475 6335394
26.4778 6333157
26.4806 6330949
26.4833 6328819
26.4861 6326718
26.4889 6324663
26.4917 6322810
26.4944 6320900
26.4972 6319187
26.5 6317379
26.5028 6315614
26.5056 6314068
26.5083 6312585
26.5111 6311247
26.5139 6310055
26.5167 6308905
26.5194 6307877
26.5222 6306993
26.525 6306254
26.5278 6305669
26.5306 6305220
26.5333 6304898
26.5361 6304862
26.5389 6304916
26.5417 6305275
26.5444 6305854
26.5472 6306504
26.55 6307442
26.5528 6308707
26.5556 6310317
26.5583 6312142
26.5611 6314142
26.5639 6316545
26.5667 6319310
26.5694 6322348
26.5722 6325882
26.575 6329583
26.5778 6333736
26.5806 6338385
26.5833 6343311
26.5861 6348635
26.5889 6354472
26.5917 6360670
26.5944 6367480
26.5972 6374744
26.6 6382428
26.6028 6390454
26.6056 6399295
26.6083 6408278
26.6111 6417695
26.6139 6427711
26.6167 6438216
26.6194 6448734
26.6222 6459751
26.625 6471321
26.6278 6483289
26.6306 6495594
26.6333 6508095
26.6361 6520724
26.6389 6533804
26.6417 6547043
26.6444 6560647
26.6472 6574244
26.65 6587839
26.6528 6602086
26.6556 6616259
26.6583 6630046
26.6611 6644163
26.6639 6658243
26.6667 6671998
26.6694 6685574
26.6722 6699240
26.675 6712526
26.6778 6725803
26.6806 6738810
26.6833 6751744
26.6861 6764357
26.6889 6776466
26.6917 6788297
26.6944 6800171
26.6972 6811416
26.7 6822293
26.7028 6832654
26.7056 6842831
26.7083 6852819
26.7111 6862335
26.7139 6871495
26.7167 6880114
26.7194 6888273
26.7222 6896362
26.725 6903820
26.7278 6911061
26.7306 6917940
26.7333 6924444
26.7361 6930787
26.7389 6936759
26.7417 6942284
26.7444 6947451
26.7472 6952324
26.75 6956928
26.7528 6961196
26.7556 6965213
26.7583 6968830
26.7611 6972251
26.7639 6975390
26.7667 6978409
26.7694 6980954
26.7722 6983425
26.775 6985519
26.7778 6987514
26.7806 6989282
26.7833 6990757
26.7861 6992007
26.7889 6993119
26.7917 6994105
26.7944 6994890
26.7972 6995614
26.8 6995987
26.8028 6996278
26.8056 6996509
26.8083 6996594
26.8111 6996496
26.8139 6996129
26.8167 6995721
26.8194 6995042
26.8222 6994359
26.825 6993627
26.8278 6992761
26.8306 6991833
26.8333 6990739
26.8361 6989752
26.8389 6988488
26.8417 6987194
26.8444 6985690
26.8472 6984228
26.85 6982658
26.8528 6981011
26.8556 6979174
26.8583 6977341
26.8611 6975554
26.8639 6973647
26.8667 6971747
26.8694 6969736
26.8722 6967596
26.875 6965451
26.8778 6963169
26.8806 6960860
26.8833 6958506
26.8861 6956301
26.8889 6953943
26.8917 6951505
26.8944 6949041
26.8972 6946556
26.9 6944049
26.9028 6941516
26.9056 6938914
26.9083 6936300
26.9111 6933667
26.9139 6931040
26.9167 6928376
26.9194 6925674
26.9222 6922978
26.925 6920270
26.9278 6917610
26.9306 6914923
26.9333 6912175
26.9361 6909388
26.9389 6906523
26.9417 6903644
26.9444 6900833
26.9472 6898031
26.95 6895222
26.9528 6892221
26.9556 6889233
26.9583 6886276
26.9611 6883434
26.9639 6880522
26.9667 6877706
26.9694 6874687
26.9722 6871865
26.975 6868937
26.9778 6865877
26.9806 6862898
26.9833 6859907
26.9861 6856855
26.9889 6853835
26.9917 6850738
26.9944 6847734
26.9972 6844705
27 6841854
27.0028 6838867
27.0056 6835882
27.0083 6832773
27.0111 6829727
27.0139 6826755
27.0167 6823668
27.0194 6820447
27.0222 6817452
27.025 6814328
27.0278 6811213
27.0306 6808137
27.0333 6804987
27.0361 6801886
27.0389 6798810
27.0417 6795721
27.0444 6792691
27.0472 6789569
27.05 6786645
27.0528 6783522
27.0556 6780404
27.0583 6777331
27.0611 6774122
27.0639 6771071
27.0667 6767953
27.0694 6764931
27.0722 6761827
27.075 6758709
27.0778 6755594
27.0806 6752507
27.0833 6749461
27.0861 6746340
27.0889 6743292
27.0917 6740213
27.0944 6737103
27.0972 6734001
27.1 6730955
27.1028 6727901
27.1056 6724897
27.1083 6721807
27.1111 6718806
27.1139 6715624
27.1167 6712535
27.1194 6709525
27.1222 6706388
27.125 6703432
27.1278 6700309
27.1306 6697300
27.1333 6694251
27.1361 6691170
27.1389 6688156
27.1417 6685185
27.1444 6682137
27.1472 6679047
27.15 6676011
27.1528 6672950
27.1556 6669959
27.1583 6666896
27.1611 6663824
27.1639 6660753
27.1667 6657749
27.1694 6654591
27.1722 6651583
27.175 6648513
27.1778 6645436
27.1806 6642441
27.1833 6639555
27.1861 6636474
27.1889 6633404
27.1917 6630473
27.1944 6627391
27.1972 6624309
27.2 6621220
27.2028 6618273
27.2056 6615207
27.2083 6612189
27.2111 6609160
27.2139 6606110
27.2167 6603086
27.2194 6600097
27.2222 6596999
27.225 6593947
27.2278 6590870
27.2306 6587696
27.2333 6584616
27.2361 6581585
27.2389 6578565
27.2417 6575586
27.2444 6572549
27.2472 6569578
27.25 6566511
27.2528 6563508
27.2556 6560575
27.2583 6557504
27.2611 6554407
27.2639 6551388
27.2667 6548337
27.2694 6545256
27.2722 6542225
27.275 6539200
27.2778 6536136
27.2806 6533216
27.2833 6530159
27.2861 6527136
27.2889 6524069
27.2917 6521072
27.2944 6518001
27.2972 6515021
27.3 6511942
27.3028 6508925
27.3056 6506050
27.3083 6503066
27.3111 6500067
27.3139 6497119
27.3167 6494182
27.3194 6491218
27.3222 6488231
27.325 6485223
27.3278 6482092
27.3306 6479134
27.3333 6476243
27.3361 6473367
27.3389 6470460
27.3417 6467531
27.3444 6464572
27.3472 6461512
27.35 6458525
27.3528 6455582
27.3556 6452624
27.3583 6449675
27.3611 6446847
27.3639 6443955
27.3667 6440970
27.3694 6438021
27.3722 6435121
27.375 6432174
27.3778 6429282
27.3806 6426317
27.3833 6423487
27.3861 6420610
27.3889 6417738
27.3917 6414931
27.3944 6412070
27.3972 6409244
27.4 6406401
27.4028 6403552
27.4056 6400703
27.4083 6398012
27.4111 6395180
27.4139 6392404
27.4167 6389733
27.4194 6386953
27.4222 6384239
27.425 6381504
27.4278 6378785
27.4306 6376029
27.4333 6373381
27.4361 6370602
27.4389 6367883
27.4417 6365183
27.4444 6362529
27.4472 6359889
27.45 6357316
27.4528 6354772
27.4556 6352167
27.4583 6349619
27.4611 6347231
27.4639 6344765
27.4667 6342268
27.4694 6339881
27.4722 6337480
27.475 6335154
27.4778 6332829
27.4806 6330553
27.4833 6328349
27.4861 6326171
27.4889 6324065
27.4917 6322152
27.4944 6320229
27.4972 6318452
27.5 6316633
27.5028 6314880
27.5056 6313281
27.5083 6311757
27.5111 6310297
27.5139 6309105
27.5167 6307844
27.5194 6306673
27.5222 6305776
27.525 6304947
27.5278 6304261
27.5306 6303809
27.5333 6303587
27.5361 6303446
27.5389 6303567
27.5417 6303782
27.5444 6304137
27.5472 6304903
27.55 6305946
27.5528 6307004
27.5556 6308229
27.5583 6309891
27.5611 6311921
27.5639 6314226
27.5667 6316872
27.5694 6319825
27.5722 6323196
27.575 6326851
27.5778 6331065
27.5806 6335575
27.5833 6340382
27.5861 6345668
27.5889 6351335
27.5917 6357469
27.5944 6363909
27.5972 6370861
27.6 6378345
27.6028 6386297
27.6056 6394550
27.6083 6403479
27.6111 6412784
27.6139 6422720
27.6167 6433069
27.6194 6443571
27.6222 6454844
27.625 6466102
27.6278 6477944
27.6306 6489985
27.6333 6502472
27.6361 6515118
27.6389 6528084
27.6417 6541445
27.6444 6554773
27.6472 6568285
27.65 6582011
27.6528 6595885
27.6556 6609737
27.6583 6623813
27.6611 6637872
27.6639 6651952
27.6667 6665504
27.6694 6679047
27.6722 6692541
27.675 6706012
27.6778 6719217
27.6806 6731976
27.6833 6744604
27.6861 6757083
27.6889 6769478
27.6917 6781274
27.6944 6792858
27.6972 6804118
27.7 6815201
27.7028 6825660
27.7056 6836062
27.7083 6845939
27.7111 6855321
27.7139 6864409
27.7167 6873298
27.7194 6881958
27.7222 6890162
27.725 6897862
27.7278 6905224
27.7306 6912284
27.7333 6919012
27.7361 6925223
27.7389 6931089
27.7417 6936596
27.7444 6941881
27.7472 6946821
27.75 6951560
27.7528 6956068
27.7556 6960069
27.7583 6963912
27.7611 6967450
27.7639 6970748
27.7667 6973891
27.7694 6976777
27.7722 6979235
27.775 6981551
27.7778 6983619
27.7806 6985631
27.7833 6987136
27.7861 6988762
27.7889 6990060
27.7917 6991094
27.7944 6991819
27.7972 6992479
27.8 6993040
27.8028 6993442
27.8056 6993782
27.8083 6993936
27.8111 6993975
27.8139 6993803
27.8167 6993430
27.8194 6993023
27.8222 6992434
27.825 6991769
27.8278 6990850
27.8306 6989990
27.8333 6989088
27.8361 6987824
27.8389 6986623
27.8417 6985286
27.8444 6983927
27.8472 6982539
27.85 6980875
27.8528 6979371
27.8556 6977732
27.8583 6976038
27.8611 6974173
27.8639 6972307
27.8667 6970343
27.8694 6968169
27.8722 6966206
27.875 6964111
27.8778 6962067
27.8806 6959906
27.8833 6957685
27.8861 6955457
27.8889 6953151
27.8917 6950791
27.8944 6948336
27.8972 6945843
27.9 6943407
27.9028 6940969
27.9056 6938405
27.9083 6935871
27.9111 6933261
27.9139 6930647
27.9167 6928023
27.9194 6925423
27.9222 6922718
27.925 6919990
27.9278 6917094
27.9306 6914445
27.9333 6911644
27.9361 6908873
27.9389 6906122
27.9417 6903380
27.9444 6900560
27.9472 6897726
27.95 6894889
27.9528 6892204
27.9556 6889346
27.9583 6886427
27.9611 6883591
27.9639 6880589
27.9667 6877692
27.9694 6874715
27.9722 6871847
27.975 6868912
27.9778 6865959
27.9806 6863006
27.9833 6860007
27.9861 6856921
27.9889 6854033
27.9917 6851060
27.9944 6848092
27.9972 6845021
28 6842098
28.0028 6838945
28.0056 6835859
28.0083 6832846
28.0111 6829850
28.0139 6826821
28.0167 6823806
28.0194 6820739
28.0222 6817699
28.025 6814596
28.0278 6811571
28.0306 6808501
28.0333 6805442
28.0361 6802291
28.0389 6799271
28.0417 6796246
28.0444 6793249
28.0472 6790079
28.05 6786963
28.0528 6783925
28.0556 6780725
28.0583 6777601
28.0611 6774433
28.0639 6771308
28.0667 6768307
28.0694 6765281
28.0722 6762221
28.075 6759145
28.0778 6756046
28.0806 6753031
28.0833 6749877
28.0861 6746593
28.0889 6743550
28.0917 6740405
28.0944 6737361
28.0972 6734140
28.1 6731011
28.1028 6727939
28.1056 6724869
28.1083 6721941
28.1111 6718954
28.1139 6715758
28.1167 6712680
28.1194 6709646
28.1222 6706506
28.125 6703511
28.1278 6700453
28.1306 6697381
28.1333 6694284
28.1361 6691263
28.1389 6688182
28.1417 6685152
28.1444 6682061
28.1472 6678978
28.15 6675944
28.1528 6672883
28.1556 6669876
28.1583 6666818
28.1611 6663716
28.1639 6660572
28.1667 6657567
28.1694 6654420
28.1722 6651384
28.175 6648347
28.1778 6645324
28.1806 6642281
28.1833 6639215
28.1861 6636129
28.1889 6633114
28.1917 6630047
28.1944 6627023
28.1972 6623911
28.2 6620865
28.2028 6617733
28.2056 6614751
28.2083 6611705
28.2111 6608684
28.2139 6605593
28.2167 6602585
28.2194 6599611
28.2222 6596470
28.225 6593350
28.2278 6590375
28.2306 6587152
28.2333 6584154
28.2361 6581117
28.2389 6578121
28.2417 6575039
28.2444 6571940
28.2472 6568813
28.25 6565831
28.2528 6562867
28.2556 6559742
28.2583 6556727
28.2611 6553625
28.2639 6550526
28.2667 6547639
28.2694 6544549
28.2722 6541651
28.275 6538629
28.2778 6535661
28.2806 6532669
28.2833 6529688
28.2861 6526639
28.2889 6523671
28.2917 6520654
28.2944 6517555
28.2972 6514586
28.3 6511542
28.3028 6508652
28.3056 6505681
28.3083 6502712
28.3111 6499797
28.3139 6496781
28.3167 6493766
28.3194 6490815
28.3222 6487731
28.325 6484740
28.3278 6481684
28.3306 6478746
28.3333 6475770
28.3361 6472755
28.3389 6469898
28.3417 6466906
28.3444 6463851
28.3472 6460981
28.35 6457933
28.3528 6454934
28.3556 6451991
28.3583 6449105
28.3611 6446173
28.3639 6443222
28.3667 6440265
28.3694 6437393
28.3722 6434473
28.375 6431516
28.3778 6428588
28.3806 6425645
28.3833 6422673
28.3861 6419709
28.3889 6416807
28.3917 6413917
28.3944 6411035
28.3972 6408044
28.4 6405134
28.4028 6402232
28.4056 6399182
28.4083 6396298
28.4111 6393378
28.4139 6390586
28.4167 6387803
28.4194 6384864
28.4222 6382007
28.425 6379137
28.4278 6376355
28.4306 6373517
28.4333 6370597
28.4361 6367773
28.4389 6365060
28.4417 6362319
28.4444 6359495
28.4472 6356725
28.45 6353972
28.4528 6351285
28.4556 6348630
28.4583 6345866
28.4611 6343203
28.4639 6340524
28.4667 6337827
28.4694 6335142
28.4722 6332558
28.475 6330033
28.4778 6327500
28.4806 6324997
28.4833 6322559
28.4861 6320101
28.4889 6317580
28.4917 6315164
28.4944 6312900
28.4972 6310481
28.5 6308225
28.5028 6306040
28.5056 6303883
28.5083 6301659
28.5111 6299591
28.5139 6297592
28.5167 6295594
28.5194 6293809
28.5222 6292062
28.525 6290384
28.5278 6288718
28.5306 6287200
28.5333 6285799
28.5361 6284484
28.5389 6283415
28.5417 6282344
28.5444 6281404
28.5472 6280690
28.55 6280108
28.5528 6279674
28.5556 6279349
28.5583 6279326
28.5611 6279440
28.5639 6279760
28.5667 6280178
28.5694 6280892
28.5722 6281891
28.575 6283066
28.5778 6284543
28.5806 6286252
28.5833 6288423
28.5861 6290813
28.5889 6293595
28.5917 6296727
28.5944 6300266
28.5972 6304222
28.6 6308492
28.6028 6313023
28.6056 6318159
28.6083 6323521
28.6111 6329496
28.6139 6335931
28.6167 6342797
28.6194 6350063
28.6222 6357814
28.625 6366014
28.6278 6374677
28.6306 6383867
28.6333 6393367
28.6361 6403206
28.6389 6413789
28.6417 6424618
28.6444 6435816
28.6472 6447649
28.65 6459733
28.6528 6472269
28.6556 6485135
28.6583 6498174
28.6611 6511213
28.6639 6524599
28.6667 6538209
28.6694 6551958
28.6722 6565868
28.675 6580025
28.6778 6593866
28.6806 6607911
28.6833 6622204
28.6861 6636305
28.6889 6650138
28.6917 6663629
28.6944 6677402
28.6972 6690738
28.7 6703904
28.7028 6716746
28.7056 6729434
28.7083 6741577
28.7111 6753932
28.7139 6765760
28.7167 6777021
28.7194 6788318
28.7222 6799201
28.725 6809798
28.7278 6820084
28.7306 6829815
28.7333 6839317
28.7361 6848319
28.7389 6857140
28.7417 6865358
28.7444 6873223
28.7472 6880759
28.75 6888066
28.7528 6895101
28.7556 6901541
28.7583 6907886
28.7611 6913798
28.7639 6919010
28.7667 6924324
28.7694 6929110
28.7722 6933612
28.775 6937761
28.7778 6941831
28.7806 6945609
28.7833 6948960
28.7861 6952150
28.7889 6954755
28.7917 6957207
28.7944 6959412
28.7972 6961586
28.8 6963435
28.8028 6965115
28.8056 6966618
28.8083 6967824
28.8111 6968908
28.8139 6969821
28.8167 6970573
28.8194 6971291
28.8222 6971775
28.825 6972041
28.8278 6972081
28.8306 6972081
28.8333 6972042
28.8361 6971755
28.8389 6971351
28.8417 6970829
28.8444 6970148
28.8472 6969401
28.85 6968501
28.8528 6967643
28.8556 6966468
28.8583 6965175
28.8611 6963885
28.8639 6962465
28.8667 6961010
28.8694 6959363
28.8722 6957754
28.875 6956026
28.8778 6954206
28.8806 6952417
28.8833 6950562
28.8861 6948610
28.8889 6946687
28.8917 6944604
28.8944 6942481
28.8972 6940317
28.9 6938073
28.9028 6935780
28.9056 6933479
28.9083 6931231
28.9111 6928839
28.9139 6926444
28.9167 6924091
28.9194 6921716
28.9222 6919145
28.925 6916724
28.9278 6914154
28.9306 6911509
28.9333 6908846
28.9361 6906306
28.9389 6903544
28.9417 6900809
28.9444 6898122
28.9472 6895474
28.95 6892718
28.9528 6889945
28.9556 6887120
28.9583 6884211
28.9611 6881369
28.9639 6878495
28.9667 6875597
28.9694 6872787
28.9722 6869954
28.975 6867144
28.9778 6864361
28.9806 6861477
28.9833 6858608
28.9861 6855666
28.9889 6852715
28.9917 6849788
28.9944 6846846
28.9972 6843817
29 6840906
29.0028 6837997
29.0056 6835085
29.0083 6832091
29.0111 6829096
29.0139 6826101
29.0167 6823109
29.0194 6820165
29.0222 6817043
29.025 6813971
29.0278 6811048
29.0306 6808007
29.0333 6805073
29.0361 6802083
29.0389 6799014
29.0417 6795994
29.0444 6792982
29.0472 6789884
29.05 6786834
29.0528 6783758
29.0556 6780730
29.0583 6777696
29.0611 6774646
29.0639 6771637
29.0667 6768543
29.0694 6765469
29.0722 6762339
29.075 6759188
29.0778 6756073
29.0806 6752991
29.0833 6749900
29.0861 6746827
29.0889 6743784
29.0917 6740787
29.0944 6737754
29.0972 6734712
29.1 6731631
29.1028 6728488
29.1056 6725431
29.1083 6722443
29.1111 6719299
29.1139 6716273
29.1167 6713176
29.1194 6710137
29.1222 6707070
29.125 6703984
29.1278 6700943
29.1306 6697906
29.1333 6694838
29.1361 6691655
29.1389 6688628
29.1417 6685579
29.1444 6682549
29.1472 6679424
29.15 6676376
29.1528 6673436
29.1556 6670327
29.1583 6667305
29.1611 6664162
29.1639 6661021
29.1667 6657943
29.1694 6654832
29.1722 6651764
29.175 6648710
29.1778 6645628
29.1806 6642598
29.1833 6639485
29.1861 6636399
29.1889 6633231
29.1917 6630215
29.1944 6627115
29.1972 6624139
29.2 6621136
29.2028 6618049
29.2056 6615005
29.2083 6611982
29.2111 6608918
29.2139 6605862
29.2167 6602731
29.2194 6599650
29.2222 6596692
29.225 6593663
29.2278 6590596
29.2306 6587607
29.2333 6584704
29.2361 6581702
29.2389 6578646
29.2417 6575711
29.2444 6572760
29.2472 6569665
29.25 6566602
29.2528 6563567
29.2556 6560477
29.2583 6557577
29.2611 6554498
29.2639 6551415
29.2667 6548333
29.2694 6545263
29.2722 6542251
29.275 6539159
29.2778 6536174
29.2806 6533176
29.2833 6530283
29.2861 6527330
29.2889 6524261
29.2917 6521215
29.2944 6518183
29.2972 6515244
29.3 6512249
29.3028 6509275
29.3056 6506294
29.3083 6503377
29.3111 6500327
29.3139 6497404
29.3167 6494392
29.3194 6491493
29.3222 6488578
29.325 6485532
29.3278 6482617
29.3306 6479658
29.3333 6476764
29.3361 6473926
29.3389 6470976
29.3417 6468119
29.3444 6465208
29.3472 6462282
29.35 6459279
29.3528 6456470
29.3556 6453533
29.3583 6450631
29.3611 6447758
29.3639 6444899
29.3667 6442025
29.3694 6439134
29.3722 6436170
29.375 6433229
29.3778 6430310
29.3806 6427494
29.3833 6424621
29.3861 6421714
29.3889 6418950
29.3917 6416162
29.3944 6413415
29.3972 6410718
29.4 6407931
29.4028 6405124
29.4056 6402246
29.4083 6399462
29.4111 6396699
29.4139 6394033
29.4167 6391254
29.4194 6388639
29.4222 6385965
29.425 6383337
29.4278 6380631
29.4306 6377986
29.4333 6375316
29.4361 6372739
29.4389 6370136
29.4417 6367631
29.4444 6365154
29.4472 6362606
29.45 6360187
29.4528 6357720
29.4556 6355366
29.4583 6353062
29.4611 6350704
29.4639 6348395
29.4667 6346136
29.4694 6343918
29.4722 6341778
29.475 6339751
29.4778 6337694
29.4806 6335677
29.4833 6333865
29.4861 6332008
29.4889 6330301
29.4917 6328654
29.4944 6327220
29.4972 6325775
29.5 6324524
29.5028 6323253
29.5056 6322201
29.5083 6321208
29.5111 6320341
29.5139 6319627
29.5167 6319066
29.5194 6318714
29.5222 6318548
29.525 6318475
29.5278 6318704
29.5306 6319138
29.5333 6319684
29.5361 6320360
29.5389 6321288
29.5417 6322493
29.5444 6324082
29.5472 6325946
29.55 6327906
29.5528 6330298
29.5556 6333177
29.5583 6336237
29.5611 6339687
29.5639 6343260
29.5667 6347485
29.5694 6352144
29.5722 6357151
29.575 6362602
29.5778 6368498
29.5806 6374680
29.5833 6381395
29.5861 6388639
29.5889 6396243
29.5917 6404242
29.5944 6412699
29.5972 6421603
29.6 6431019
29.6028 6440873
29.6056 6451291
29.6083 6461795
29.6111 6472881
29.6139 6484285
29.6167 6496191
29.6194 6508311
29.6222 6520528
29.625 6533168
29.6278 6545952
29.6306 6559192
29.6333 6572415
29.6361 6585919
29.6389 6599682
29.6417 6613248
29.6444 6627145
29.6472 6641097
29.65 6654900
29.6528 6668712
29.6556 6682438
29.6583 6696067
29.6611 6709432
29.6639 6722607
29.6667 6735860
29.6694 6748602
29.6722 6761102
29.675 6773278
29.6778 6785469
29.6806 6797201
29.6833 6808910
29.6861 6820295
29.6889 6831132
29.6917 6841443
29.6944 6851544
29.6972 6861331
29.7 6870763
29.7028 6879836
29.7056 6888182
29.7083 6896669
29.7111 6904591
29.7139 6912072
29.7167 6919345
29.7194 6926191
29.7222 6932704
29.725 6938744
29.7278 6944469
29.7306 6949831
29.7333 6954877
29.7361 6959753
29.7389 6964324
29.7417 6968620
29.7444 6972696
29.7472 6976325
29.75 6979679
29.7528 6982774
29.7556 6985546
29.7583 6988058
29.7611 6990485
29.7639 6992736
29.7667 6994689
29.7694 6996417
29.7722 6997895
29.775 6999277
29.7778 7000457
29.7806 7001620
29.7833 7002428
29.7861 7003188
29.7889 7003689
29.7917 7003977
29.7944 7003915
29.7972 7003999
29.8 7003898
29.8028 7003679
29.8056 7003294
29.8083 7002712
29.8111 7002026
29.8139 7001141
29.8167 7000241
29.8194 6999165
29.8222 6998091
29.825 6996859
29.8278 6995588
29.8306 6994201
29.8333 6992740
29.8361 6991211
29.8389 6989549
29.8417 6987868
29.8444 6986229
29.8472 6984489
29.85 6982766
29.8528 6980813
29.8556 6979016
29.8583 6976904
29.8611 6974855
29.8639 6972835
29.8667 6970618
29.8694 6968360
29.8722 6966143
29.875 6963950
29.8778 6961569
29.8806 6959157
29.8833 6956721
29.8861 6954208
29.8889 6951748
29.8917 6949268
29.8944 6946719
29.8972 6944136
29.9 6941576
29.9028 6939048
29.9056 6936377
29.9083 6933820
29.9111 6931143
29.9139 6928470
29.9167 6925643
29.9194 6922827
29.9222 6919982
29.925 6917131
29.9278 6914363
29.9306 6911505
29.9333 6908629
29.9361 6905694
29.9389 6902744
29.9417 6899754
29.9444 6896909
29.9472 6893924
29.95 6890982
29.9528 6887979
29.9556 6885041
29.9583 6882082
29.9611 6879078
29.9639 6876025
29.9667 6873056
29.9694 6870066
29.9722 6866982
29.975 6863980
29.9778 6860966
29.9806 6857909
29.9833 6854869
29.9861 6851883
29.9889 6848835
29.9917 6845774
29.9944 6842646
29.9972 6839594
