26.7722 3504
26.775 3376
26.7778 3225
26.7806 3084
26.7833 2979
26.7861 2903
26.7889 2752
26.7917 2619
26.7944 2509
26.7972 2352
26.8 2234
26.8028 2127
26.8056 2044
26.8083 1972
26.8111 1890
26.8139 1814
26.8167 1749
26.8194 1693
26.8222 1607
26.825 1543
26.8278 1450
26.8306 1397
26.8333 1334
26.8361 1283
26.8389 1223
26.8417 1171
26.8444 1120
26.8472 1081
26.85 1031
26.8528 1009
26.8556 962
26.8583 907
26.8611 873
26.8639 855
26.8667 800
26.8694 753
26.8722 721
26.875 697
26.8778 673
26.8806 658
26.8833 643
26.8861 620
26.8889 587
26.8917 561
26.8944 526
26.8972 492
26.9 468
26.9028 444
26.9056 432
26.9083 409
26.9111 395
26.9139 370
26.9167 341
26.9194 318
26.9222 310
26.925 295
26.9278 280
26.9306 266
26.9333 265
26.9361 260
26.9389 259
26.9417 246
26.9444 236
26.9472 226
26.95 227
26.9528 223
26.9556 217
26.9583 211
26.9611 194
26.9639 189
26.9667 181
26.9694 182
26.9722 174
26.975 169
26.9778 156
26.9806 145
26.9833 137
26.9861 132
26.9889 128
26.9917 122
26.9944 119
26.9972 116
27 119
27.0028 108
27.0056 108
27.0083 98
27.0111 99
27.0139 99
27.0167 95
27.0194 92
27.0222 87
27.025 83
27.0278 71
27.0306 69
27.0333 65
27.0361 63
27.0389 61
27.0417 58
27.0444 59
27.0472 53
27.05 51
27.0528 49
27.0556 47
27.0583 42
27.0611 46
27.0639 42
27.0667 39
27.0694 43
27.0722 43
27.075 44
27.0778 40
27.0806 40
27.0833 39
27.0861 38
27.0889 36
27.0917 32
27.0944 27
27.0972 28
27.1 28
27.1028 29
27.1056 29
27.1083 28
27.1111 29
27.1139 33
27.1167 29
27.1194 27
27.1222 28
27.125 27
27.1278 28
27.1306 30
27.1333 24
27.1361 26
27.1389 26
27.1417 24
27.1444 21
27.1472 22
27.15 23
27.1528 20
27.1556 19
27.1583 16
27.1611 19
27.1639 19
27.1667 20
27.1694 22
27.1722 22
27.175 23
27.1778 23
27.1806 24
27.1833 19
27.1861 16
27.1889 17
27.1917 17
27.1944 18
27.1972 18
27.2 16
27.2028 13
27.2056 17
27.2083 18
27.2111 17
27.2139 15
27.2167 11
27.2194 12
27.2222 12
27.225 13
27.2278 13
27.2306 13
27.2333 13
27.2361 13
27.2389 13
27.2417 19
27.2444 20
27.2472 23
27.25 24
27.2528 23
27.2556 18
27.2583 18
27.2611 23
27.2639 22
27.2667 20
27.2694 21
27.2722 23
27.275 23
27.2778 23
27.2806 21
27.2833 25
27.2861 27
27.2889 29
27.2917 31
27.2944 32
27.2972 35
27.3 33
27.3028 34
27.3056 37
27.3083 32
27.3111 33
27.3139 32
27.3167 34
27.3194 37
27.3222 37
27.325 37
27.3278 36
27.3306 38
27.3333 41
27.3361 40
27.3389 36
27.3417 40
27.3444 40
27.3472 43
27.35 47
27.3528 48
27.3556 45
27.3583 50
27.3611 48
27.3639 54
27.3667 66
27.3694 69
27.3722 66
27.375 63
27.3778 66
27.3806 73
27.3833 74
27.3861 77
27.3889 78
27.3917 80
27.3944 85
27.3972 89
27.4 93
27.4028 99
27.4056 106
27.4083 123
27.4111 114
27.4139 117
27.4167 122
27.4194 120
27.4222 131
27.425 147
27.4278 150
27.4306 152
27.4333 168
27.4361 174
27.4389 189
27.4417 206
27.4444 216
27.4472 222
27.45 249
27.4528 272
27.4556 291
27.4583 297
27.4611 321
27.4639 335
27.4667 370
27.4694 410
27.4722 434
27.475 451
27.4778 471
27.4806 516
27.4833 530
27.4861 555
27.4889 598
27.4917 641
27.4944 677
27.4972 737
27.5 802
27.5028 875
27.5056 946
27.5083 1000
27.5111 1099
27.5139 1176
27.5167 1275
27.5194 1344
27.5222 1442
27.525 1536
27.5278 1630
27.5306 1719
27.5333 1861
27.5361 1970
27.5389 2102
27.5417 2256
27.5444 2423
27.5472 2525
27.55 2697
27.5528 2887
27.5556 3094
27.5583 3294
27.5611 3521
27.5639 3708
27.5667 3923
27.5694 4137
27.5722 4382
27.575 4616
27.5778 4887
27.5806 5111
27.5833 5385
27.5861 5660
27.5889 5991
27.5917 6249
27.5944 6579
27.5972 6861
27.6 7185
27.6028 7448
27.6056 7792
27.6083 8022
27.6111 8278
27.6139 8538
27.6167 8822
27.6194 9084
27.6222 9252
27.625 9475
27.6278 9723
27.6306 9878
27.6333 10092
27.6361 10283
27.6389 10451
27.6417 10576
27.6444 10642
27.6472 10691
27.65 10803
27.6528 10920
27.6556 10984
27.6583 10973
27.6611 10939
27.6639 10934
27.6667 10911
27.6694 10864
27.6722 10720
27.675 10630
27.6778 10411
27.6806 10217
27.6833 10018
27.6861 9839
27.6889 9609
27.6917 9426
27.6944 9298
27.6972 9112
27.7 8850
27.7028 8610
27.7056 8333
27.7083 8177
27.7111 8031
27.7139 7841
27.7167 7537
27.7194 7245
27.7222 7039
27.725 6808
27.7278 6591
27.7306 6362
27.7333 6144
27.7361 5917
27.7389 5699
27.7417 5518
27.7444 5328
27.7472 5136
27.75 4954
27.7528 4811
27.7556 4648
27.7583 4461
27.7611 4312
27.7639 4115
27.7667 3950
27.7694 3804
27.7722 3626
27.775 3493
27.7778 3360
27.7806 3228
27.7833 3115
27.7861 2963
27.7889 2795
27.7917 2681
27.7944 2573
27.7972 2472
27.8 2368
27.8028 2274
27.8056 2168
27.8083 2060
27.8111 1985
27.8139 1883
27.8167 1820
27.8194 1748
27.8222 1683
27.825 1612
27.8278 1565
27.8306 1519
27.8333 1436
27.8361 1361
27.8389 1295
27.8417 1236
27.8444 1177
27.8472 1118
27.85 1079
27.8528 1027
27.8556 966
27.8583 940
27.8611 901
27.8639 866
27.8667 824
27.8694 774
27.8722 749
27.875 707
27.8778 662
27.8806 619
27.8833 591
27.8861 561
27.8889 546
27.8917 497
27.8944 479
27.8972 464
27.9 452
27.9028 425
27.9056 415
27.9083 388
27.9111 376
27.9139 348
27.9167 340
27.9194 332
27.9222 314
27.925 294
27.9278 277
27.9306 274
27.9333 267
27.9361 257
27.9389 252
27.9417 229
27.9444 211
27.9472 211
27.95 201
27.9528 193
27.9556 180
27.9583 187
27.9611 169
27.9639 159
27.9667 155
27.9694 145
27.9722 142
27.975 126
27.9778 120
27.9806 105
27.9833 98
27.9861 102
27.9889 97
27.9917 96
27.9944 93
27.9972 87
28 85
28.0028 85
28.0056 82
28.0083 72
28.0111 67
28.0139 66
28.0167 68
28.0194 63
28.0222 56
28.025 58
28.0278 54
28.0306 55
28.0333 58
28.0361 54
28.0389 50
28.0417 50
28.0444 46
28.0472 45
28.05 44
28.0528 44
28.0556 42
28.0583 38
28.0611 36
28.0639 35
28.0667 36
28.0694 33
28.0722 35
28.075 35
28.0778 34
28.0806 31
28.0833 31
28.0861 29
28.0889 30
28.0917 33
28.0944 32
28.0972 30
28.1 32
28.1028 30
28.1056 24
28.1083 20
28.1111 20
28.1139 20
28.1167 15
28.1194 15
28.1222 15
28.125 14
28.1278 14
28.1306 13
28.1333 13
28.1361 13
28.1389 13
28.1417 14
28.1444 12
28.1472 10
28.15 12
28.1528 9
28.1556 10
28.1583 11
28.1611 11
28.1639 12
28.1667 12
28.1694 10
28.1722 10
28.175 12
28.1778 10
28.1806 11
28.1833 12
28.1861 10
28.1889 9
28.1917 10
28.1944 9
28.1972 9
28.2 8
28.2028 9
28.2056 9
28.2083 10
28.2111 11
28.2139 10
28.2167 10
28.2194 8
28.2222 9
28.225 8
28.2278 9
28.2306 9
28.2333 9
28.2361 10
28.2389 10
28.2417 10
28.2444 11
28.2472 10
28.25 10
28.2528 12
28.2556 12
28.2583 14
28.2611 11
28.2639 12
28.2667 11
28.2694 12
28.2722 9
28.275 12
28.2778 15
28.2806 16
28.2833 16
28.2861 19
28.2889 19
28.2917 21
28.2944 22
28.2972 23
28.3 22
28.3028 21
28.3056 21
28.3083 23
28.3111 20
28.3139 19
28.3167 17
28.3194 18
28.3222 19
28.325 19
28.3278 20
28.3306 24
28.3333 20
28.3361 18
28.3389 18
28.3417 20
28.3444 23
28.3472 21
28.35 26
28.3528 27
28.3556 25
28.3583 23
28.3611 23
28.3639 23
28.3667 22
28.3694 23
28.3722 22
28.375 26
28.3778 29
28.3806 37
28.3833 41
28.3861 43
28.3889 41
28.3917 38
28.3944 43
28.3972 45
28.4 54
28.4028 57
28.4056 63
28.4083 59
28.4111 57
28.4139 69
28.4167 73
28.4194 75
28.4222 73
28.425 73
28.4278 79
28.4306 80
28.4333 90
28.4361 101
28.4389 101
28.4417 110
28.4444 128
28.4472 141
28.45 147
28.4528 156
28.4556 173
28.4583 180
28.4611 200
28.4639 208
28.4667 219
28.4694 232
28.4722 242
28.475 256
28.4778 277
28.4806 292
28.4833 313
28.4861 334
28.4889 352
28.4917 372
28.4944 397
28.4972 421
28.5 427
28.5028 451
28.5056 491
28.5083 533
28.5111 567
28.5139 609
28.5167 651
28.5194 691
28.5222 763
28.525 805
28.5278 879
28.5306 951
28.5333 1010
28.5361 1118
28.5389 1186
28.5417 1249
28.5444 1329
28.5472 1432
28.55 1537
28.5528 1644
28.5556 1769
28.5583 1925
28.5611 2049
28.5639 2222
28.5667 2396
28.5694 2515
28.5722 2689
28.575 2859
28.5778 3074
28.5806 3253
28.5833 3426
28.5861 3667
28.5889 3918
28.5917 4140
28.5944 4372
28.5972 4611
28.6 4914
28.6028 5176
28.6056 5460
28.6083 5805
28.6111 6149
28.6139 6412
28.6167 6710
28.6194 6959
28.6222 7230
28.625 7537
28.6278 7901
28.6306 8179
28.6333 8410
28.6361 8692
28.6389 8976
28.6417 9314
28.6444 9617
28.6472 9780
28.65 10009
28.6528 10159
28.6556 10367
28.6583 10611
28.6611 10795
28.6639 10914
28.6667 10972
28.6694 11118
28.6722 11097
28.675 11148
28.6778 11126
28.6806 11150
28.6833 11064
28.6861 11004
28.6889 10929
28.6917 10828
28.6944 10709
28.6972 10584
28.7 10494
28.7028 10351
28.7056 10173
28.7083 10013
28.7111 9817
28.7139 9619
28.7167 9474
28.7194 9239
28.7222 8984
28.725 8739
28.7278 8501
28.7306 8301
28.7333 8152
28.7361 7891
28.7389 7564
28.7417 7327
28.7444 7101
28.7472 6836
28.75 6587
28.7528 6319
28.7556 6081
28.7583 5903
28.7611 5681
28.7639 5525
28.7667 5303
28.7694 5112
28.7722 4931
28.775 4741
28.7778 4505
28.7806 4339
28.7833 4138
28.7861 3985
28.7889 3829
28.7917 3643
28.7944 3488
28.7972 3357
28.8 3244
28.8028 3109
28.8056 2985
28.8083 2835
28.8111 2709
28.8139 2587
28.8167 2458
28.8194 2352
28.8222 2285
28.825 2147
28.8278 2071
28.8306 1973
28.8333 1884
28.8361 1803
28.8389 1737
28.8417 1669
28.8444 1592
28.8472 1508
28.85 1433
28.8528 1376
28.8556 1320
28.8583 1268
28.8611 1226
28.8639 1177
28.8667 1109
28.8694 1059
28.8722 1010
28.875 977
28.8778 941
28.8806 906
28.8833 870
28.8861 837
28.8889 791
28.8917 732
28.8944 703
28.8972 667
28.9 637
28.9028 604
28.9056 585
28.9083 553
28.9111 526
28.9139 502
28.9167 505
28.9194 479
28.9222 450
28.925 413
28.9278 397
28.9306 377
28.9333 361
28.9361 345
28.9389 334
28.9417 320
28.9444 308
28.9472 301
28.95 287
28.9528 267
28.9556 262
28.9583 250
28.9611 233
28.9639 225
28.9667 221
28.9694 205
28.9722 196
28.975 184
28.9778 181
28.9806 178
28.9833 170
28.9861 170
28.9889 170
28.9917 160
28.9944 147
28.9972 143
29 134
29.0028 132
29.0056 126
29.0083 120
29.0111 107
29.0139 103
29.0167 96
29.0194 97
29.0222 91
29.025 88
29.0278 91
29.0306 87
29.0333 79
29.0361 71
29.0389 69
29.0417 69
29.0444 66
29.0472 66
29.05 68
29.0528 64
29.0556 58
29.0583 56
29.0611 59
29.0639 58
29.0667 58
29.0694 54
29.0722 48
29.075 50
29.0778 48
29.0806 52
29.0833 51
29.0861 50
29.0889 50
29.0917 47
29.0944 51
29.0972 50
29.1 47
29.1028 43
29.1056 41
29.1083 45
29.1111 44
29.1139 42
29.1167 40
29.1194 39
29.1222 38
29.125 32
29.1278 31
29.1306 30
29.1333 26
29.1361 28
29.1389 28
29.1417 28
29.1444 24
29.1472 24
29.15 22
29.1528 23
29.1556 23
29.1583 19
29.1611 17
29.1639 18
29.1667 21
29.1694 18
29.1722 22
29.175 23
29.1778 25
29.1806 24
29.1833 24
29.1861 26
29.1889 27
29.1917 26
29.1944 27
29.1972 25
29.2 25
29.2028 25
29.2056 22
29.2083 22
29.2111 23
29.2139 25
29.2167 26
29.2194 26
29.2222 25
29.225 25
29.2278 25
29.2306 25
29.2333 23
29.2361 25
29.2389 23
29.2417 19
29.2444 20
29.2472 20
29.25 20
29.2528 19
29.2556 19
29.2583 19
29.2611 19
29.2639 24
29.2667 26
29.2694 27
29.2722 31
29.275 31
29.2778 33
29.2806 33
29.2833 29
29.2861 32
29.2889 34
29.2917 33
29.2944 34
29.2972 35
29.3 39
29.3028 37
29.3056 41
29.3083 42
29.3111 42
29.3139 39
29.3167 40
29.3194 42
29.3222 47
29.325 53
29.3278 52
29.3306 50
29.3333 60
29.3361 58
29.3389 59
29.3417 64
29.3444 64
29.3472 67
29.35 72
29.3528 74
29.3556 80
29.3583 82
29.3611 89
29.3639 96
29.3667 90
29.3694 92
29.3722 95
29.375 100
29.3778 104
29.3806 100
29.3833 100
29.3861 116
29.3889 112
29.3917 122
29.3944 137
29.3972 134
29.4 137
29.4028 141
29.4056 158
29.4083 162
29.4111 163
29.4139 178
29.4167 183
29.4194 189
29.4222 199
29.425 212
29.4278 225
29.4306 234
29.4333 239
29.4361 262
29.4389 292
29.4417 311
29.4444 317
29.4472 337
29.45 348
29.4528 347
29.4556 362
29.4583 372
29.4611 395
29.4639 426
29.4667 473
29.4694 484
29.4722 526
29.475 572
29.4778 629
29.4806 684
29.4833 750
29.4861 809
29.4889 834
29.4917 893
29.4944 973
29.4972 1045
29.5 1107
29.5028 1203
29.5056 1263
29.5083 1324
29.5111 1371
29.5139 1500
29.5167 1584
29.5194 1685
29.5222 1799
29.525 1902
29.5278 2037
29.5306 2218
29.5333 2370
29.5361 2545
29.5389 2728
29.5417 2939
29.5444 3122
29.5472 3274
29.55 3466
29.5528 3659
29.5556 3847
29.5583 4055
29.5611 4303
29.5639 4571
29.5667 4793
29.5694 5024
29.5722 5292
29.575 5587
29.5778 5859
29.5806 6109
29.5833 6428
29.5861 6702
29.5889 7005
29.5917 7349
29.5944 7615
29.5972 7963
29.6 8112
29.6028 8468
29.6056 8697
29.6083 8975
29.6111 9231
29.6139 9468
29.6167 9696
29.6194 9896
29.6222 10112
29.625 10380
29.6278 10519
29.6306 10717
29.6333 10763
29.6361 10886
29.6389 10892
29.6417 11009
29.6444 11050
29.6472 10902
29.65 10819
29.6528 10742
29.6556 10720
29.6583 10663
29.6611 10477
29.6639 10290
29.6667 10140
29.6694 9978
29.6722 9897
29.675 9733
29.6778 9556
29.6806 9405
29.6833 9206
29.6861 8979
29.6889 8757
29.6917 8642
29.6944 8451
29.6972 8231
29.7 7973
29.7028 7824
29.7056 7611
29.7083 7310
29.7111 7068
29.7139 6832
29.7167 6548
29.7194 6281
29.7222 6035
29.725 5848
29.7278 5594
29.7306 5401
29.7333 5196
29.7361 4995
29.7389 4794
29.7417 4640
29.7444 4446
29.7472 4279
29.75 4137
29.7528 3945
29.7556 3811
29.7583 3651
29.7611 3517
29.7639 3380
29.7667 3230
29.7694 3082
29.7722 2955
29.775 2832
29.7778 2708
29.7806 2601
29.7833 2498
29.7861 2362
29.7889 2228
29.7917 2121
29.7944 2032
29.7972 1940
29.8 1845
29.8028 1778
29.8056 1688
29.8083 1619
29.8111 1572
29.8139 1496
29.8167 1439
29.8194 1391
29.8222 1335
29.825 1278
29.8278 1235
29.8306 1202
29.8333 1133
29.8361 1078
29.8389 1040
29.8417 969
29.8444 932
29.8472 869
29.85 820
29.8528 784
29.8556 746
29.8583 724
29.8611 702
29.8639 666
29.8667 625
29.8694 597
29.8722 553
29.875 529
29.8778 516
29.8806 504
29.8833 472
29.8861 440
29.8889 423
29.8917 410
29.8944 373
29.8972 349
29.9 325
29.9028 313
29.9056 313
29.9083 295
29.9111 279
29.9139 273
29.9167 256
29.9194 237
29.9222 221
29.925 221
29.9278 213
29.9306 207
29.9333 212
29.9361 209
29.9389 191
29.9417 173
29.9444 159
29.9472 156
29.95 154
29.9528 154
29.9556 152
29.9583 148
29.9611 142
29.9639 132
29.9667 123
29.9694 122
29.9722 125
29.975 112
29.9778 105
29.9806 99
29.9833 94
29.9861 89
29.9889 83
29.9917 84
29.9944 79
29.9972 74
